1.08644,0.267058
1.0897,0.266563
1.09297,0.266076
1.09625,0.265596
1.09955,0.265124
1.10286,0.264659
1.10618,0.264202
1.10952,0.263752
1.11287,0.263309
1.11624,0.262873
1.11962,0.262445
1.12302,0.262025
1.12642,0.261611
1.12985,0.261205
1.13328,0.260807
1.13673,0.260416
1.1402,0.260032
1.14367,0.259655
1.14716,0.259286
1.15067,0.258924
1.15419,0.258569
1.15772,0.258221
1.16127,0.257881
1.16483,0.257548
1.1684,0.257223
1.17199,0.256905
1.17559,0.256594
1.17921,0.25629
1.18284,0.255994
1.18648,0.255705
1.19014,0.255424
1.19381,0.255149
1.19749,0.254882
1.20119,0.254623
1.2049,0.25437
1.20863,0.254125
1.21237,0.253887
1.21612,0.253657
1.21989,0.253434
1.22367,0.253219
1.22746,0.25301
1.23127,0.252809
1.23509,0.252616
1.23893,0.25243
1.24278,0.252251
1.24664,0.25208
1.25052,0.251916
1.25441,0.251759
1.25831,0.25161
1.26223,0.251469
1.26616,0.251335
1.2701,0.251208
1.27406,0.251089
1.27803,0.250977
1.28201,0.250873
1.28601,0.250777
1.29002,0.250688
1.29405,0.250606
1.29809,0.250532
1.30214,0.250466
1.3062,0.250407
1.31028,0.250356
1.31437,0.250313
1.31848,0.250278
1.32259,0.25025
1.32672,0.25023
1.33087,0.250217
1.33502,0.250212
1.33919,0.250216
1.34338,0.250227
1.34757,0.250246
1.35178,0.250272
1.356,0.250307
1.36024,0.250349
1.36448,0.2504
1.36874,0.250458
1.37302,0.250525
1.3773,0.2506
1.3816,0.250682
1.38591,0.250773
1.39023,0.250872
1.39457,0.250979
1.39892,0.251094
1.40328,0.251218
1.40765,0.251349
1.41203,0.25149
1.41643,0.251638
1.42084,0.251795
1.42526,0.25196
1.42969,0.252134
1.43414,0.252316
1.4386,0.252507
1.44306,0.252706
1.44754,0.252914
1.45204,0.253131
1.45654,0.253356
1.46105,0.25359
1.46558,0.253833
1.47012,0.254085
1.47467,0.254345
1.47923,0.254615
1.4838,0.254894
1.48838,0.255181
1.49298,0.255478
1.49758,0.255784
1.50219,0.256099
1.50682,0.256423
1.51146,0.256757
1.5161,0.2571
1.52076,0.257452
1.52543,0.257814
1.53011,0.258186
1.53479,0.258567
1.53949,0.258958
1.5442,0.259358
1.54892,0.259768
1.55364,0.260188
1.55838,0.260618
1.56312,0.261058
1.56788,0.261508
1.57264,0.261968
1.57742,0.262438
1.5822,0.262918
1.58699,0.263409
1.59179,0.26391
1.5966,0.264422
1.60141,0.264944
1.60624,0.265477
1.61107,0.26602
1.61591,0.266574
1.62076,0.267139
1.62562,0.267715
1.63048,0.268302
1.63535,0.2689
1.64023,0.269509
1.64512,0.270129
1.65001,0.270761
1.65491,0.271404
1.65982,0.272059
1.66473,0.272725
1.66965,0.273403
1.67457,0.274092
1.6795,0.274794
1.68444,0.275507
1.68938,0.276233
1.69433,0.27697
1.69928,0.27772
1.70424,0.278482
1.7092,0.279257
1.71416,0.280044
1.71914,0.280844
1.72411,0.281657
1.72909,0.282482
1.73407,0.283321
1.73906,0.284172
1.74405,0.285037
1.74904,0.285915
1.75403,0.286806
1.75903,0.287711
1.76403,0.28863
1.76903,0.289562
1.77403,0.290508
1.77904,0.291469
1.78404,0.292443
1.78905,0.293432
1.79406,0.294434
1.79907,0.295452
1.80408,0.296484
1.80909,0.297531
1.81409,0.298592
1.8191,0.299669
1.82411,0.300761
1.82911,0.301868
1.83412,0.30299
1.83912,0.304128
1.84412,0.305282
1.84912,0.306451
1.85412,0.307637
1.85911,0.308838
1.8641,0.310056
1.86908,0.311291
1.87407,0.312541
1.87904,0.313809
1.88402,0.315093
1.88898,0.316395
1.89395,0.317713
1.8989,0.319049
1.90385,0.320402
1.9088,0.321773
1.91374,0.323162
1.91867,0.324569
1.92359,0.325994
1.9285,0.327437
1.93341,0.328898
1.93831,0.330379
1.9432,0.331878
1.94808,0.333396
1.95294,0.334933
1.9578,0.336489
1.96265,0.338065
1.96749,0.339661
1.97231,0.341276
1.97713,0.342912
1.98193,0.344568
1.98672,0.346244
1.99149,0.34794
1.99625,0.349658
2.001,0.351396
2.00573,0.353156
2.01044,0.354937
2.01515,0.356739
2.01983,0.358564
2.0245,0.36041
2.02915,0.362278
2.03378,0.364169
2.03839,0.366082
2.04299,0.368018
2.04756,0.369976
2.05212,0.371958
2.05666,0.373963
2.06117,0.375992
2.06567,0.378045
2.07014,0.380121
2.07459,0.382222
2.07901,0.384346
2.08341,0.386496
2.08779,0.38867
2.09214,0.39087
2.09647,0.393094
2.10077,0.395344
2.10505,0.397619
2.1093,0.399921
2.11352,0.402248
2.11771,0.404602
2.12187,0.406982
2.126,0.409389
2.1301,0.411823
2.13418,0.414284
2.13822,0.416772
2.14222,0.419288
2.1462,0.421832
2.15014,0.424403
2.15405,0.427003
2.15792,0.429632
2.16175,0.432289
2.16555,0.434974
2.16932,0.437689
2.17304,0.440434
2.17673,0.443207
2.18038,0.446011
2.18399,0.448844
2.18755,0.451708
2.19108,0.454602
2.19456,0.457526
2.19801,0.460482
2.20141,0.463468
2.20476,0.466485
2.20807,0.469534
2.21134,0.472615
2.21455,0.475727
2.21773,0.478871
2.22085,0.482047
2.22392,0.485256
2.22695,0.488497
2.22993,0.491771
2.23285,0.495078
2.23572,0.498418
2.23855,0.501791
2.24131,0.505198
2.24403,0.508638
2.24669,0.512112
2.24929,0.51562
2.25184,0.519163
2.25433,0.522739
2.25676,0.52635
2.25914,0.529995
2.26146,0.533675
2.26371,0.53739
2.26591,0.54114
2.26804,0.544925
2.27011,0.548745
2.27212,0.5526
2.27406,0.556491
2.27594,0.560417
2.27775,0.564379
2.2795,0.568377
2.28118,0.57241
2.28279,0.576479
2.28434,0.580584
2.28581,0.584725
2.28722,0.588903
2.28855,0.593116
2.28981,0.597365
2.291,0.60165
2.29212,0.605971
2.29317,0.610329
2.29413,0.614723
2.29503,0.619152
2.29585,0.623618
2.29659,0.62812
2.29725,0.632658
2.29784,0.637231
2.29834,0.641841
2.29877,0.646486
2.29912,0.651167
2.29939,0.655884
2.29957,0.660636
2.29968,0.665424
2.2997,0.670246
2.29964,0.675104
2.29949,0.679997
2.29926,0.684924
2.29895,0.689886
2.29855,0.694882
2.29806,0.699913
2.29749,0.704977
2.29683,0.710075
2.29608,0.715206
2.29524,0.72037
2.29432,0.725567
2.29331,0.730796
2.2922,0.736058
2.29101,0.741351
2.28973,0.746676
2.28835,0.752032
2.28689,0.757419
2.28533,0.762835
2.28368,0.768282
2.28194,0.773758
2.28011,0.779263
2.27818,0.784796
2.27616,0.790358
2.27405,0.795947
2.27185,0.801562
2.26955,0.807204
2.26716,0.812872
2.26467,0.818565
2.26209,0.824283
2.25942,0.830025
2.25665,0.83579
2.25379,0.841578
2.25083,0.847387
2.24778,0.853218
2.24463,0.85907
2.2414,0.864942
2.23806,0.870832
2.23464,0.876741
2.23111,0.882668
2.2275,0.888611
2.22379,0.89457
2.21999,0.900545
2.2161,0.906533
2.21211,0.912535
2.20803,0.91855
2.20386,0.924575
2.1996,0.930612
2.19524,0.936658
2.1908,0.942713
2.18626,0.948776
2.18164,0.954845
2.17692,0.96092
2.17212,0.966999
2.16722,0.973083
2.16224,0.979169
2.15718,0.985256
2.15202,0.991344
2.14678,0.997431
2.14146,1.00352
2.13605,1.0096
2.13055,1.01568
2.12497,1.02175
2.11932,1.02782
2.11358,1.03387
2.10775,1.03992
2.10185,1.04596
2.09587,1.05199
2.08982,1.05801
2.08368,1.06401
2.07747,1.07
2.07119,1.07597
2.06483,1.08193
2.0584,1.08786
2.0519,1.09378
2.04533,1.09967
2.03868,1.10554
2.03197,1.11139
2.0252,1.11722
2.01835,1.12301
2.01144,1.12878
2.00447,1.13452
1.99744,1.14023
1.99034,1.14591
1.98319,1.15156
1.97598,1.15717
1.96871,1.16275
1.96138,1.16829
1.95401,1.17379
1.94657,1.17926
1.93909,1.18468
1.93156,1.19006
1.92397,1.1954
1.91634,1.2007
1.90867,1.20595
1.90095,1.21115
1.89319,1.21631
1.88538,1.22142
1.87754,1.22647
1.86965,1.23148
1.86173,1.23643
1.85378,1.24133
1.84579,1.24618
1.83777,1.25097
1.82971,1.2557
1.82163,1.26038
1.81352,1.26499
1.80538,1.26955
1.79722,1.27404
1.78903,1.27847
1.78082,1.28284
1.77259,1.28715
1.76434,1.29139
1.75608,1.29556
1.74779,1.29967
1.7395,1.30371
1.73118,1.30768
1.72286,1.31159
1.71453,1.31542
1.70619,1.31918
1.69784,1.32287
1.68948,1.32648
1.68112,1.33003
1.67276,1.3335
1.66439,1.33689
1.65602,1.34021
1.64766,1.34345
1.63929,1.34662
1.63093,1.34971
1.62258,1.35272
1.61423,1.35566
1.60589,1.35851
1.59756,1.36129
1.58923,1.36399
1.58092,1.36661
1.57262,1.36914
1.56434,1.3716
1.55607,1.37398
1.54781,1.37627
1.53957,1.37849
1.53136,1.38062
1.52316,1.38267
1.51498,1.38464
1.50682,1.38652
1.49868,1.38833
1.49057,1.39005
1.48248,1.39169
1.47442,1.39325
1.46639,1.39472
1.45838,1.39611
1.4504,1.39742
1.44245,1.39865
1.43454,1.39979
1.42665,1.40085
1.41879,1.40184
1.41097,1.40273
1.40318,1.40355
1.39542,1.40429
1.38771,1.40494
1.38002,1.40551
1.37237,1.406
1.36476,1.40642
1.35719,1.40675
1.34966,1.407
1.34217,1.40717
1.33471,1.40727
1.3273,1.40728
1.31992,1.40722
1.31259,1.40707
1.30531,1.40686
1.29806,1.40656
1.29086,1.40619
1.2837,1.40574
1.27658,1.40522
1.26951,1.40462
1.26248,1.40395
1.2555,1.4032
1.24857,1.40238
1.24168,1.40149
1.23483,1.40053
1.22804,1.39949
1.22129,1.39839
1.21459,1.39721
1.20793,1.39597
1.20132,1.39465
1.19476,1.39327
1.18825,1.39182
1.18179,1.39031
1.17538,1.38873
1.16901,1.38709
1.1627,1.38538
1.15643,1.3836
1.15021,1.38177
1.14404,1.37987
1.13792,1.37791
1.13185,1.37589
1.12583,1.37381
1.11986,1.37167
1.11394,1.36948
1.10807,1.36722
1.10225,1.36491
1.09647,1.36255
1.09075,1.36013
1.08508,1.35765
1.07945,1.35513
1.07388,1.35255
1.06836,1.34991
1.06288,1.34723
1.05746,1.3445
1.05208,1.34172
1.04675,1.33889
1.04148,1.33601
1.03625,1.33308
1.03107,1.33011
1.02594,1.3271
1.02086,1.32404
1.01582,1.32094
1.01084,1.31779
1.0059,1.3146
1.00101,1.31137
0.996175,1.30811
0.991382,1.3048
0.986637,1.30145
0.98194,1.29807
0.97729,1.29465
0.972687,1.29119
0.968131,1.2877
0.963622,1.28417
0.959159,1.28061
0.954743,1.27702
0.950372,1.27339
0.946048,1.26973
0.941769,1.26604
0.937535,1.26233
0.933347,1.25858
0.929203,1.2548
0.925105,1.251
0.92105,1.24717
0.91704,1.24331
0.913074,1.23943
0.909152,1.23552
0.905273,1.23159
0.901437,1.22764
0.897645,1.22366
0.893895,1.21967
0.890187,1.21565
0.886522,1.2116
0.882899,1.20754
0.879317,1.20347
0.875777,1.19937
0.872278,1.19525
0.86882,1.19112
0.865403,1.18697
0.862026,1.1828
0.858689,1.17862
0.855392,1.17443
0.852134,1.17022
0.848916,1.16599
0.845737,1.16176
0.842597,1.15751
0.839495,1.15325
0.836431,1.14898
0.833406,1.1447
0.830418,1.1404
0.827467,1.1361
0.824554,1.13179
0.821677,1.12747
0.818838,1.12315
0.816034,1.11881
0.813267,1.11447
0.810536,1.11012
0.80784,1.10577
0.805179,1.10141
0.802554,1.09705
0.799964,1.09268
0.797408,1.08831
0.794886,1.08394
0.792398,1.07956
0.789944,1.07518
0.787524,1.0708
0.785137,1.06642
0.782783,1.06203
0.780462,1.05765
0.778173,1.05326
0.775917,1.04887
0.773693,1.04449
0.771501,1.04011
0.76934,1.03572
0.76721,1.03134
0.765112,1.02696
0.763044,1.02259
0.761008,1.01821
0.759001,1.01384
0.757025,1.00948
0.755078,1.00511
0.753162,1.00075
0.751275,0.996398
0.749417,0.992048
0.747588,0.987704
0.745788,0.983365
0.744016,0.979031
0.742273,0.974704
0.740559,0.970383
0.738872,0.966069
0.737213,0.961762
0.735581,0.957462
0.733977,0.95317
0.732399,0.948885
0.730849,0.944608
0.729326,0.94034
0.727829,0.93608
0.726358,0.931829
0.724914,0.927587
0.723495,0.923355
0.722102,0.919131
0.720735,0.914918
0.719393,0.910714
0.718076,0.906521
0.716784,0.902338
0.715518,0.898165
0.714275,0.894004
0.713057,0.889853
0.711864,0.885713
0.710694,0.881585
0.709549,0.877468
0.708427,0.873363
0.707329,0.86927
0.706254,0.865188
0.705202,0.861119
0.704174,0.857062
0.703168,0.853018
0.702186,0.848987
0.701225,0.844968
0.700288,0.840962
0.699372,0.836969
0.698479,0.83299
0.697608,0.829024
0.696758,0.825071
0.69593,0.821132
0.695124,0.817206
0.694339,0.813295
0.693576,0.809397
0.692833,0.805513
0.692112,0.801644
0.691411,0.797789
0.690731,0.793948
0.690072,0.790121
0.689433,0.786309
0.688814,0.782512
0.688216,0.77873
0.687637,0.774962
0.687079,0.771209
0.68654,0.767471
0.686021,0.763748
0.685522,0.76004
0.685042,0.756347
0.684581,0.75267
0.684139,0.749008
0.683717,0.745361
0.683313,0.741729
0.682929,0.738113
0.682563,0.734513
0.682215,0.730928
0.681886,0.727358
0.681576,0.723804
0.681284,0.720266
0.68101,0.716744
0.680754,0.713237
0.680517,0.709747
0.680297,0.706272
0.680095,0.702812
0.67991,0.699369
0.679744,0.695942
0.679594,0.69253
0.679462,0.689135
0.679348,0.685755
0.679251,0.682392
0.679171,0.679044
0.679108,0.675713
0.679061,0.672397
0.679032,0.669098
0.67902,0.665814
0.679024,0.662547
0.679045,0.659295
0.679083,0.65606
0.679137,0.652841
0.679207,0.649638
0.679294,0.646451
0.679397,0.64328
0.679516,0.640125
0.679651,0.636986
0.679803,0.633863
0.67997,0.630756
0.680153,0.627665
0.680352,0.62459
0.680567,0.621531
0.680797,0.618489
0.681043,0.615462
0.681305,0.612451
0.681582,0.609456
0.681874,0.606477
0.682182,0.603513
0.682505,0.600566
0.682843,0.597635
0.683197,0.594719
0.683566,0.591819
0.683949,0.588935
0.684348,0.586067
0.684762,0.583214
0.68519,0.580377
0.685634,0.577556
0.686092,0.57475
0.686565,0.57196
0.687053,0.569186
0.687555,0.566427
0.688072,0.563683
0.688603,0.560956
0.689149,0.558243
0.68971,0.555546
0.690284,0.552864
0.690874,0.550198
0.691477,0.547547
0.692095,0.544911
0.692727,0.54229
0.693373,0.539685
0.694033,0.537095
0.694708,0.534519
0.695396,0.531959
0.696099,0.529414
0.696816,0.526884
0.697546,0.524368
0.69829,0.521868
0.699049,0.519382
0.699821,0.516912
0.700607,0.514456
0.701407,0.512014
0.70222,0.509588
0.703048,0.507176
0.703889,0.504778
0.704743,0.502395
0.705612,0.500027
0.706493,0.497673
0.707389,0.495333
0.708298,0.493007
0.70922,0.490696
0.710156,0.4884
0.711106,0.486117
0.712069,0.483848
0.713045,0.481594
0.714035,0.479353
0.715038,0.477127
0.716054,0.474914
0.717084,0.472716
0.718127,0.470531
0.719184,0.46836
0.720253,0.466202
0.721336,0.464059
0.722432,0.461929
0.723542,0.459812
0.724664,0.457709
0.7258,0.45562
0.726949,0.453544
0.728111,0.451481
0.729286,0.449432
0.730474,0.447396
0.731675,0.445373
0.73289,0.443363
0.734117,0.441367
0.735358,0.439383
0.736611,0.437413
0.737878,0.435455
0.739157,0.43351
0.74045,0.431578
0.741755,0.429659
0.743074,0.427753
0.744405,0.425859
0.74575,0.423978
0.747107,0.42211
0.748477,0.420254
0.749861,0.418411
0.751257,0.41658
0.752666,0.414761
0.754088,0.412955
0.755523,0.411161
0.756971,0.409379
0.758431,0.407609
0.759905,0.405852
0.761391,0.404106
0.762891,0.402373
0.764403,0.400651
0.765928,0.398942
0.767466,0.397244
0.769017,0.395558
0.77058,0.393884
0.772157,0.392222
0.773746,0.390571
0.775348,0.388932
0.776963,0.387304
0.778591,0.385688
0.780232,0.384083
0.781886,0.38249
0.783552,0.380908
0.785231,0.379337
0.786924,0.377778
0.788629,0.37623
0.790346,0.374693
0.792077,0.373167
0.793821,0.371652
0.795577,0.370148
0.797346,0.368655
0.799129,0.367173
0.800924,0.365702
0.802731,0.364242
0.804552,0.362793
0.806386,0.361354
0.808232,0.359926
0.810092,0.358508
0.811964,0.357101
0.813849,0.355705
0.815747,0.354319
0.817658,0.352944
0.819582,0.351579
0.821519,0.350224
0.823469,0.34888
0.825431,0.347545
0.827407,0.346221
0.829395,0.344908
0.831397,0.343604
0.833411,0.342311
0.835439,0.341027
0.837479,0.339754
0.839532,0.33849
0.841599,0.337237
0.843678,0.335993
0.845771,0.334759
0.847876,0.333535
0.849994,0.332321
0.852126,0.331116
0.85427,0.329921
0.856428,0.328735
0.858598,0.32756
0.860782,0.326393
0.862979,0.325237
0.865189,0.324089
0.867412,0.322951
0.869648,0.321823
0.871897,0.320704
0.874159,0.319594
0.876435,0.318493
0.878723,0.317402
0.881025,0.316319
0.88334,0.315246
0.885668,0.314183
0.88801,0.313128
0.890364,0.312082
0.892732,0.311045
0.895113,0.310017
0.897508,0.308998
0.899915,0.307988
0.902336,0.306987
0.90477,0.305995
0.907218,0.305011
0.909678,0.304036
0.912152,0.30307
0.91464,0.302113
0.917141,0.301164
0.919655,0.300224
0.922182,0.299293
0.924723,0.29837
0.927277,0.297455
0.929845,0.29655
0.932426,0.295652
0.935021,0.294763
0.937629,0.293883
0.94025,0.29301
0.942885,0.292147
0.945534,0.291291
0.948196,0.290444
0.950871,0.289605
0.95356,0.288774
0.956263,0.287952
0.958979,0.287137
0.961709,0.286331
0.964452,0.285533
0.967209,0.284743
0.969979,0.283961
0.972763,0.283187
0.975561,0.282422
0.978373,0.281664
0.981198,0.280914
0.984036,0.280172
0.986889,0.279438
0.989755,0.278712
0.992635,0.277994
0.995528,0.277284
0.998436,0.276581
1.00136,0.275886
1.00429,0.275199
1.00724,0.27452
1.0102,0.273849
1.01318,0.273185
1.01617,0.272529
1.01917,0.271881
1.02219,0.27124
1.02522,0.270607
1.02827,0.269982
1.03133,0.269364
1.0344,0.268754
1.03749,0.268152
1.04059,0.267557
1.0437,0.266969
1.04683,0.266389
1.04997,0.265817
1.05313,0.265252
1.0563,0.264695
1.05949,0.264145
1.06268,0.263602
1.0659,0.263067
1.06912,0.262539
1.07236,0.262019
1.07562,0.261506
1.07889,0.261001
1.08217,0.260503
1.08547,0.260012
1.08878,0.259529
1.0921,0.259053
1.09544,0.258584
1.09879,0.258123
1.10216,0.257669
1.10554,0.257222
1.10893,0.256782
1.11234,0.25635
1.11577,0.255925
1.1192,0.255508
1.12266,0.255097
1.12612,0.254694
1.1296,0.254298
1.13309,0.25391
1.1366,0.253529
1.14012,0.253154
1.14366,0.252788
1.14721,0.252428
1.15077,0.252076
1.15435,0.25173
1.15794,0.251393
1.16155,0.251062
1.16517,0.250738
1.16881,0.250422
1.17245,0.250113
1.17612,0.249811
1.17979,0.249517
1.18349,0.24923
1.18719,0.248949
1.19091,0.248677
1.19464,0.248411
1.19839,0.248153
1.20215,0.247901
1.20593,0.247657
1.20972,0.247421
1.21352,0.247191
1.21734,0.246969
1.22117,0.246754
1.22502,0.246547
1.22888,0.246347
1.23275,0.246154
1.23664,0.245968
1.24054,0.24579
1.24446,0.245618
1.24839,0.245455
1.25233,0.245298
1.25629,0.245149
1.26026,0.245008
1.26424,0.244873
1.26824,0.244747
1.27226,0.244627
1.27628,0.244515
1.28033,0.24441
1.28438,0.244313
1.28845,0.244224
1.29253,0.244141
1.29663,0.244067
1.30074,0.243999
1.30486,0.24394
1.309,0.243888
1.31315,0.243843
1.31731,0.243806
1.32149,0.243777
1.32568,0.243755
1.32989,0.243741
1.3341,0.243735
1.33834,0.243736
1.34258,0.243746
1.34684,0.243762
1.35111,0.243787
1.3554,0.24382
1.35969,0.24386
1.36401,0.243908
1.36833,0.243964
1.37267,0.244028
1.37702,0.2441
1.38138,0.24418
1.38576,0.244268
1.39015,0.244364
1.39455,0.244469
1.39897,0.244581
1.4034,0.244701
1.40784,0.24483
1.41229,0.244967
1.41676,0.245112
1.42124,0.245265
1.42573,0.245427
1.43024,0.245597
1.43475,0.245775
1.43928,0.245962
1.44382,0.246158
1.44838,0.246362
1.45294,0.246574
1.45752,0.246795
1.46211,0.247025
1.46671,0.247264
1.47133,0.247511
1.47595,0.247767
1.48059,0.248032
1.48524,0.248306
1.4899,0.248589
1.49457,0.248881
1.49925,0.249182
1.50395,0.249492
1.50865,0.249811
1.51337,0.25014
1.5181,0.250478
1.52284,0.250825
1.52758,0.251181
1.53234,0.251547
1.53712,0.251923
1.5419,0.252308
1.54669,0.252702
1.55149,0.253107
1.5563,0.253521
1.56113,0.253945
1.56596,0.254379
1.5708,0.254822
1.57565,0.255276
1.58051,0.25574
1.58538,0.256214
1.59026,0.256699
1.59515,0.257193
1.60005,0.257698
1.60496,0.258214
1.60988,0.25874
1.6148,0.259277
1.61974,0.259824
1.62468,0.260382
1.62963,0.260951
1.63459,0.261531
1.63956,0.262122
1.64453,0.262724
1.64951,0.263337
1.6545,0.263961
1.6595,0.264597
1.6645,0.265244
1.66951,0.265903
1.67453,0.266574
1.67956,0.267256
1.68459,0.26795
1.68963,0.268656
1.69467,0.269374
1.69972,0.270104
1.70477,0.270846
1.70984,0.2716
1.7149,0.272367
1.71997,0.273147
1.72505,0.273939
1.73013,0.274744
1.73522,0.275561
1.74031,0.276392
1.7454,0.277236
1.7505,0.278092
1.7556,0.278962
1.7607,0.279846
1.76581,0.280743
1.77092,0.281653
1.77604,0.282578
1.78115,0.283516
1.78627,0.284468
1.79139,0.285435
1.79651,0.286415
1.80164,0.28741
1.80676,0.28842
1.81189,0.289444
1.81701,0.290483
1.82214,0.291536
1.82727,0.292605
1.83239,0.293689
1.83752,0.294788
1.84264,0.295903
1.84777,0.297033
1.85289,0.298179
1.85801,0.299341
1.86313,0.300519
1.86825,0.301713
1.87336,0.302924
1.87847,0.304151
1.88358,0.305394
1.88868,0.306655
1.89378,0.307932
1.89888,0.309226
1.90397,0.310538
1.90905,0.311867
1.91413,0.313213
1.91921,0.314578
1.92427,0.31596
1.92934,0.31736
1.93439,0.318779
1.93944,0.320216
1.94448,0.321672
1.94951,0.323146
1.95453,0.324639
1.95954,0.326152
1.96455,0.327684
1.96954,0.329235
1.97453,0.330806
1.9795,0.332397
1.98446,0.334008
1.98942,0.335639
1.99435,0.33729
1.99928,0.338963
2.0042,0.340655
2.0091,0.342369
2.01398,0.344105
2.01885,0.345861
2.02371,0.34764
2.02855,0.34944
2.03338,0.351262
2.03819,0.353106
2.04298,0.354972
2.04776,0.356862
2.05252,0.358774
2.05726,0.360709
2.06198,0.362668
2.06668,0.364649
2.07136,0.366655
2.07602,0.368685
2.08066,0.370738
2.08528,0.372816
2.08987,0.374919
2.09445,0.377046
2.099,0.379198
2.10352,0.381376
2.10802,0.383579
2.1125,0.385808
2.11695,0.388062
2.12137,0.390343
2.12577,0.39265
2.13014,0.394983
2.13448,0.397344
2.13879,0.399731
2.14307,0.402146
2.14732,0.404588
2.15154,0.407058
2.15573,0.409556
2.15989,0.412082
2.16401,0.414637
2.1681,0.41722
2.17216,0.419832
2.17618,0.422474
2.18017,0.425144
2.18412,0.427844
2.18803,0.430574
2.1919,0.433334
2.19574,0.436125
2.19954,0.438946
2.20329,0.441797
2.20701,0.44468
2.21068,0.447594
2.21431,0.450539
2.2179,0.453516
2.22145,0.456525
2.22495,0.459565
2.22841,0.462639
2.23182,0.465744
2.23518,0.468883
2.2385,0.472054
2.24176,0.475259
2.24498,0.478497
2.24815,0.481769
2.25127,0.485074
2.25433,0.488413
2.25735,0.491787
2.26031,0.495195
2.26321,0.498638
2.26607,0.502116
2.26886,0.505628
2.2716,0.509176
2.27429,0.512759
2.27691,0.516378
2.27948,0.520032
2.28198,0.523722
2.28443,0.527448
2.28682,0.531211
2.28914,0.53501
2.2914,0.538845
2.2936,0.542717
2.29573,0.546625
2.2978,0.550571
2.2998,0.554553
2.30173,0.558573
2.3036,0.56263
2.30539,0.566724
2.30712,0.570856
2.30878,0.575025
2.31037,0.579232
2.31188,0.583476
2.31332,0.587758
2.31469,0.592078
2.31599,0.596436
2.31721,0.600832
2.31835,0.605266
2.31942,0.609737
2.32041,0.614246
2.32132,0.618794
2.32216,0.623379
2.32291,0.628002
2.32358,0.632663
2.32418,0.637362
2.32469,0.642098
2.32511,0.646872
2.32546,0.651684
2.32572,0.656533
2.3259,0.66142
2.32599,0.666343
2.326,0.671304
2.32591,0.676302
2.32575,0.681337
2.32549,0.686408
2.32515,0.691516
2.32471,0.696659
2.32419,0.701839
2.32358,0.707055
2.32287,0.712306
2.32208,0.717593
2.32119,0.722914
2.32021,0.72827
2.31914,0.73366
2.31797,0.739085
2.31672,0.744543
2.31536,0.750034
2.31391,0.755558
2.31237,0.761115
2.31073,0.766704
2.309,0.772324
2.30717,0.777975
2.30524,0.783657
2.30322,0.78937
2.3011,0.795112
2.29889,0.800883
2.29657,0.806683
2.29416,0.81251
2.29165,0.818365
2.28904,0.824247
2.28634,0.830155
2.28353,0.836089
2.28063,0.842047
2.27763,0.84803
2.27453,0.854036
2.27134,0.860065
2.26804,0.866115
2.26465,0.872187
2.26116,0.878279
2.25757,0.884391
2.25389,0.890521
2.2501,0.896669
2.24622,0.902835
2.24224,0.909016
2.23817,0.915213
2.23399,0.921424
2.22973,0.927648
2.22536,0.933884
2.2209,0.940132
2.21635,0.94639
2.2117,0.952658
2.20695,0.958934
2.20211,0.965217
2.19718,0.971506
2.19216,0.9778
2.18704,0.984098
2.18184,0.990399
2.17654,0.996702
2.17115,1.00301
2.16568,1.00931
2.16011,1.01561
2.15446,1.02191
2.14872,1.0282
2.14289,1.03449
2.13698,1.04077
2.13098,1.04704
2.1249,1.05331
2.11874,1.05956
2.1125,1.0658
2.10618,1.07203
2.09977,1.07824
2.09329,1.08444
2.08673,1.09062
2.0801,1.09678
2.07339,1.10293
2.0666,1.10905
2.05975,1.11515
2.05282,1.12122
2.04582,1.12727
2.03875,1.1333
2.03162,1.13929
2.02442,1.14526
2.01715,1.1512
2.00982,1.1571
2.00243,1.16297
1.99497,1.16881
1.98746,1.17461
1.97989,1.18037
1.97226,1.18609
1.96458,1.19178
1.95684,1.19742
1.94905,1.20302
1.94121,1.20857
1.93332,1.21408
1.92538,1.21955
1.9174,1.22496
1.90937,1.23033
1.9013,1.23564
1.89319,1.24091
1.88503,1.24612
1.87684,1.25127
1.86861,1.25637
1.86035,1.26142
1.85205,1.2664
1.84372,1.27133
1.83536,1.2762
1.82697,1.281
1.81855,1.28574
1.8101,1.29042
1.80164,1.29504
1.79315,1.29959
1.78463,1.30407
1.7761,1.30848
1.76755,1.31283
1.75899,1.3171
1.75041,1.32131
1.74181,1.32544
1.73321,1.3295
1.72459,1.33349
1.71596,1.3374
1.70733,1.34124
1.69869,1.345
1.69005,1.34869
1.68141,1.35229
1.67276,1.35583
1.66412,1.35928
1.65547,1.36265
1.64683,1.36594
1.63819,1.36915
1.62956,1.37228
1.62094,1.37533
1.61232,1.3783
1.60372,1.38118
1.59512,1.38398
1.58654,1.3867
1.57797,1.38933
1.56942,1.39188
1.56089,1.39435
1.55237,1.39673
1.54387,1.39902
1.53539,1.40123
1.52693,1.40335
1.51849,1.40539
1.51008,1.40734
1.50169,1.40921
1.49333,1.41099
1.48499,1.41268
1.47668,1.41429
1.4684,1.41581
1.46015,1.41724
1.45193,1.41859
1.44374,1.41985
1.43559,1.42103
1.42747,1.42212
1.41938,1.42312
1.41133,1.42404
1.40331,1.42487
1.39533,1.42562
1.38739,1.42628
1.37948,1.42686
1.37162,1.42736
1.36379,1.42777
1.35601,1.42809
