0.806597,0.149795
0.809724,0.149203
0.812866,0.148617
0.816025,0.148037
0.819199,0.147463
0.822389,0.146894
0.825595,0.146331
0.828817,0.145774
0.832055,0.145222
0.835309,0.144676
0.838579,0.144136
0.841865,0.143601
0.845168,0.143072
0.848487,0.142548
0.851822,0.14203
0.855174,0.141517
0.858542,0.141009
0.861927,0.140507
0.865328,0.14001
0.868746,0.139519
0.872181,0.139033
0.875632,0.138552
0.8791,0.138076
0.882586,0.137606
0.886088,0.137141
0.889607,0.136681
0.893143,0.136226
0.896696,0.135776
0.900266,0.135331
0.903854,0.134892
0.907459,0.134457
0.911081,0.134028
0.91472,0.133603
0.918377,0.133184
0.922052,0.13277
0.925744,0.13236
0.929454,0.131955
0.933181,0.131556
0.936926,0.131161
0.940689,0.130771
0.94447,0.130386
0.948269,0.130006
0.952086,0.12963
0.955921,0.129259
0.959773,0.128894
0.963644,0.128532
0.967534,0.128176
0.971441,0.127824
0.975367,0.127477
0.979312,0.127135
0.983274,0.126798
0.987256,0.126465
0.991255,0.126137
0.995274,0.125813
0.999311,0.125494
1.00337,0.12518
1.00744,0.12487
1.01154,0.124565
1.01565,0.124264
1.01978,0.123968
1.02393,0.123676
1.0281,0.123389
1.03229,0.123107
1.0365,0.122829
1.04073,0.122555
1.04497,0.122286
1.04924,0.122022
1.05353,0.121762
1.05783,0.121506
1.06216,0.121255
1.0665,0.121009
1.07087,0.120767
1.07525,0.120529
1.07965,0.120296
1.08408,0.120067
1.08852,0.119842
1.09299,0.119622
1.09747,0.119407
1.10198,0.119195
1.1065,0.118989
1.11105,0.118786
1.11561,0.118588
1.1202,0.118394
1.1248,0.118205
1.12943,0.11802
1.13408,0.11784
1.13875,0.117664
1.14343,0.117492
1.14814,0.117325
1.15287,0.117162
1.15763,0.117003
1.1624,0.116849
1.16719,0.116699
1.17201,0.116554
1.17684,0.116413
1.1817,0.116276
1.18658,0.116144
1.19147,0.116016
1.1964,0.115893
1.20134,0.115774
1.2063,0.115659
1.21129,0.115549
1.21629,0.115443
1.22132,0.115342
1.22637,0.115245
1.23144,0.115152
1.23654,0.115064
1.24165,0.114981
1.24679,0.114902
1.25195,0.114827
1.25713,0.114757
1.26233,0.114691
1.26756,0.11463
1.27281,0.114574
1.27808,0.114522
1.28337,0.114474
1.28869,0.114431
1.29402,0.114393
1.29938,0.114359
1.30477,0.11433
1.31017,0.114306
1.3156,0.114286
1.32105,0.114271
1.32652,0.11426
1.33202,0.114254
1.33754,0.114253
1.34308,0.114257
1.34864,0.114265
1.35423,0.114278
1.35984,0.114296
1.36547,0.114319
1.37113,0.114347
1.37681,0.114379
1.38251,0.114416
1.38824,0.114458
1.39399,0.114506
1.39976,0.114558
1.40556,0.114615
1.41138,0.114677
1.41722,0.114744
1.42309,0.114816
1.42898,0.114893
1.43489,0.114976
1.44083,0.115063
1.44679,0.115156
1.45277,0.115254
1.45878,0.115357
1.46481,0.115466
1.47087,0.11558
1.47695,0.115699
1.48305,0.115824
1.48918,0.115954
1.49533,0.116089
1.5015,0.11623
1.5077,0.116377
1.51392,0.116529
1.52017,0.116687
1.52644,0.11685
1.53274,0.11702
1.53905,0.117195
1.5454,0.117375
1.55176,0.117562
1.55815,0.117755
1.56457,0.117953
1.57101,0.118158
1.57747,0.118368
1.58396,0.118585
1.59047,0.118808
1.597,0.119037
1.60356,0.119273
1.61015,0.119514
1.61675,0.119763
1.62339,0.120017
1.63004,0.120278
1.63672,0.120546
1.64342,0.12082
1.65015,0.121101
1.6569,0.121389
1.66368,0.121683
1.67048,0.121985
1.6773,0.122293
1.68415,0.122609
1.69102,0.122931
1.69792,0.123261
1.70484,0.123598
1.71178,0.123943
1.71875,0.124294
1.72574,0.124654
1.73276,0.125021
1.7398,0.125395
1.74686,0.125777
1.75395,0.126168
1.76106,0.126566
1.76819,0.126972
1.77535,0.127386
1.78253,0.127808
1.78973,0.128239
1.79696,0.128677
1.80421,0.129125
1.81148,0.129581
1.81878,0.130046
1.8261,0.130519
1.83344,0.131001
1.84081,0.131493
1.8482,0.131993
1.85561,0.132503
1.86304,0.133022
1.8705,0.133551
1.87798,0.134089
1.88548,0.134636
1.893,0.135194
1.90055,0.135761
1.90812,0.136339
1.91571,0.136927
1.92332,0.137525
1.93095,0.138133
1.93861,0.138752
1.94628,0.139382
1.95398,0.140023
1.9617,0.140675
1.96943,0.141338
1.97719,0.142012
1.98497,0.142698
1.99277,0.143395
2.0006,0.144104
2.00844,0.144826
2.0163,0.145559
2.02418,0.146304
2.03208,0.147062
2.04,0.147833
2.04793,0.148617
2.05589,0.149413
2.06387,0.150223
2.07186,0.151046
2.07987,0.151883
2.0879,0.152733
2.09595,0.153597
2.10402,0.154476
2.1121,0.155369
2.1202,0.156276
2.12831,0.157198
2.13645,0.158136
2.14459,0.159088
2.15276,0.160056
2.16094,0.16104
2.16913,0.162039
2.17734,0.163055
2.18557,0.164087
2.1938,0.165136
2.20206,0.166202
2.21032,0.167285
2.2186,0.168385
2.22689,0.169503
2.2352,0.170639
2.24351,0.171793
2.25184,0.172966
2.26018,0.174157
2.26852,0.175368
2.27688,0.176598
2.28525,0.177848
2.29363,0.179118
2.30202,0.180408
2.31041,0.181718
2.31882,0.18305
2.32723,0.184403
2.33564,0.185777
2.34407,0.187174
2.3525,0.188593
2.36093,0.190034
2.36937,0.191499
2.37782,0.192987
2.38626,0.194499
2.39471,0.196035
2.40317,0.197595
2.41162,0.199181
2.42008,0.200791
2.42853,0.202428
2.43699,0.204091
2.44544,0.20578
2.4539,0.207497
2.46235,0.20924
2.47079,0.211012
2.47924,0.212812
2.48768,0.214641
2.49611,0.2165
2.50454,0.218388
2.51296,0.220306
2.52137,0.222255
2.52977,0.224235
2.53817,0.226247
2.54655,0.228292
2.55493,0.230369
2.56329,0.23248
2.57163,0.234624
2.57997,0.236803
2.58828,0.239017
2.59659,0.241267
2.60487,0.243553
2.61314,0.245876
2.62138,0.248236
2.62961,0.250634
2.63781,0.25307
2.646,0.255546
2.65416,0.258062
2.66229,0.260619
2.6704,0.263216
2.67848,0.265856
2.68653,0.268538
2.69455,0.271263
2.70254,0.274033
2.7105,0.276847
2.71842,0.279706
2.72631,0.282612
2.73417,0.285564
2.74198,0.288564
2.74976,0.291613
2.75749,0.294711
2.76518,0.297859
2.77283,0.301057
2.78044,0.304308
2.78799,0.307611
2.7955,0.310967
2.80296,0.314377
2.81036,0.317842
2.81772,0.321363
2.82501,0.32494
2.83225,0.328576
2.83944,0.33227
2.84656,0.336023
2.85362,0.339836
2.86061,0.343711
2.86754,0.347648
2.8744,0.351649
2.88119,0.355713
2.88791,0.359842
2.89456,0.364038
2.90113,0.3683
2.90762,0.372631
2.91403,0.377031
2.92036,0.381501
2.92661,0.386041
2.93277,0.390655
2.93884,0.395341
2.94482,0.400101
2.95071,0.404937
2.9565,0.409849
2.96219,0.414838
2.96779,0.419906
2.97328,0.425053
2.97867,0.430281
2.98395,0.435591
2.98912,0.440984
2.99418,0.44646
2.99912,0.452021
3.00395,0.457668
3.00866,0.463403
3.01325,0.469225
3.01771,0.475137
3.02204,0.48114
3.02625,0.487233
3.03032,0.49342
3.03426,0.4997
3.03806,0.506074
3.04172,0.512545
3.04523,0.519112
3.0486,0.525777
3.05183,0.532541
3.0549,0.539405
3.05781,0.546369
3.06057,0.553436
3.06317,0.560605
3.06561,0.567878
3.06788,0.575256
3.06998,0.58274
3.07191,0.59033
3.07367,0.598027
3.07525,0.605833
3.07666,0.613748
3.07788,0.621773
3.07891,0.629908
3.07976,0.638155
3.08042,0.646513
3.08089,0.654985
3.08116,0.663569
3.08123,0.672268
3.0811,0.681081
3.08077,0.690009
3.08023,0.699052
3.07948,0.708211
3.07852,0.717485
3.07735,0.726876
3.07596,0.736384
3.07435,0.746008
3.07252,0.755749
3.07047,0.765607
3.06819,0.775582
3.06568,0.785673
3.06295,0.795881
3.05998,0.806206
3.05677,0.816646
3.05334,0.827202
3.04966,0.837873
3.04574,0.848658
3.04159,0.859557
3.03719,0.87057
3.03254,0.881695
3.02765,0.892931
3.02251,0.904278
3.01713,0.915734
3.01149,0.927299
3.0056,0.93897
2.99947,0.950746
2.99308,0.962627
2.98643,0.97461
2.97953,0.986693
2.97238,0.998875
2.96498,1.01115
2.95732,1.02353
2.9494,1.03599
2.94123,1.04855
2.93281,1.0612
2.92413,1.07393
2.9152,1.08674
2.90601,1.09963
2.89658,1.1126
2.88689,1.12565
2.87695,1.13876
2.86676,1.15195
2.85633,1.16519
2.84565,1.1785
2.83473,1.19187
2.82356,1.20529
2.81215,1.21876
2.80051,1.23228
2.78863,1.24584
2.77652,1.25944
2.76417,1.27307
2.7516,1.28673
2.73881,1.30042
2.72579,1.31413
2.71255,1.32785
2.6991,1.34159
2.68544,1.35533
2.67157,1.36907
2.65749,1.38281
2.64322,1.39655
2.62875,1.41027
2.61409,1.42397
2.59924,1.43765
2.58421,1.4513
2.56901,1.46491
2.55363,1.47849
2.53808,1.49202
2.52237,1.5055
2.5065,1.51893
2.49048,1.53229
2.47431,1.54559
2.458,1.55881
2.44155,1.57196
2.42497,1.58503
2.40827,1.59801
2.39145,1.61089
2.37451,1.62367
2.35747,1.63635
2.34032,1.64892
2.32308,1.66137
2.30575,1.67371
2.28834,1.68591
2.27084,1.69799
2.25328,1.70993
2.23565,1.72173
2.21796,1.73338
2.20021,1.74488
2.18242,1.75622
2.16459,1.76741
2.14672,1.77842
2.12882,1.78927
2.11089,1.79995
2.09295,1.81045
2.075,1.82076
2.05704,1.83089
2.03908,1.84083
2.02112,1.85057
2.00317,1.86012
1.98524,1.86946
1.96734,1.8786
1.94945,1.88753
1.9316,1.89626
1.91379,1.90476
1.89602,1.91306
1.8783,1.92113
1.86062,1.92898
1.84301,1.93661
1.82545,1.94401
1.80797,1.95119
1.79055,1.95813
1.77321,1.96485
1.75594,1.97133
1.73876,1.97758
1.72166,1.98359
1.70466,1.98937
1.68775,1.99491
1.67094,2.00021
1.65422,2.00528
1.63762,2.0101
1.62112,2.01469
1.60473,2.01904
1.58845,2.02315
1.57229,2.02702
1.55625,2.03065
1.54033,2.03405
1.52453,2.0372
1.50886,2.04013
1.49332,2.04281
1.4779,2.04526
1.46262,2.04748
1.44748,2.04947
1.43246,2.05122
1.41759,2.05275
1.40285,2.05404
1.38826,2.05511
1.3738,2.05596
1.35949,2.05658
1.34531,2.05699
1.33129,2.05717
1.3174,2.05714
1.30366,2.0569
1.29007,2.05644
1.27662,2.05577
1.26332,2.0549
1.25017,2.05382
1.23716,2.05254
1.2243,2.05106
1.21159,2.04938
1.19903,2.04751
1.18661,2.04544
1.17434,2.04319
1.16222,2.04076
1.15024,2.03814
1.13841,2.03534
1.12672,2.03236
1.11518,2.02921
1.10378,2.02589
1.09253,2.02241
1.08142,2.01875
1.07046,2.01494
1.05963,2.01097
1.04895,2.00684
1.03841,2.00256
1.028,1.99813
1.01774,1.99355
1.00761,1.98884
0.997616,1.98398
0.98776,1.97898
0.978038,1.97385
0.968449,1.96859
0.958993,1.9632
0.949668,1.95769
0.940472,1.95206
0.931406,1.94631
0.922467,1.94044
0.913654,1.93446
0.904967,1.92837
0.896403,1.92218
0.887963,1.91588
0.879643,1.90948
0.871444,1.90298
0.863364,1.89639
0.855401,1.8897
0.847554,1.88293
0.839823,1.87607
0.832205,1.86913
0.8247,1.8621
0.817306,1.855
0.810022,1.84782
0.802846,1.84057
0.795778,1.83324
0.788815,1.82585
0.781957,1.8184
0.775203,1.81088
0.76855,1.8033
0.761999,1.79566
0.755546,1.78796
0.749193,1.78022
0.742936,1.77242
0.736774,1.76457
0.730708,1.75667
0.724734,1.74873
0.718852,1.74075
0.713062,1.73273
0.70736,1.72467
0.701747,1.71657
0.696222,1.70844
0.690782,1.70028
0.685427,1.69208
0.680155,1.68386
0.674967,1.67561
0.669859,1.66734
0.664832,1.65904
0.659884,1.65072
0.655013,1.64239
0.65022,1.63403
0.645503,1.62566
0.64086,1.61727
0.636291,1.60887
0.631794,1.60046
0.62737,1.59204
0.623015,1.58361
0.618731,1.57517
0.614515,1.56673
0.610367,1.55829
0.606285,1.54984
0.602269,1.54139
0.598318,1.53293
0.594431,1.52448
0.590607,1.51604
0.586844,1.50759
0.583143,1.49915
0.579502,1.49072
0.575921,1.48229
0.572398,1.47387
0.568932,1.46546
0.565524,1.45705
0.562171,1.44866
0.558874,1.44028
0.555632,1.43192
0.552443,1.42357
0.549307,1.41523
0.546223,1.40691
0.54319,1.3986
0.540208,1.39031
0.537276,1.38204
0.534394,1.37379
0.53156,1.36556
0.528773,1.35735
0.526034,1.34916
0.523342,1.34099
0.520695,1.33284
0.518093,1.32472
0.515536,1.31662
0.513023,1.30854
0.510554,1.30049
0.508127,1.29247
0.505742,1.28447
0.503398,1.2765
0.501096,1.26855
0.498834,1.26063
0.496612,1.25274
0.494429,1.24488
0.492285,1.23705
0.490179,1.22925
0.48811,1.22147
0.486079,1.21373
0.484085,1.20602
0.482127,1.19834
0.480204,1.19069
0.478317,1.18307
0.476465,1.17548
0.474646,1.16793
0.472862,1.1604
0.471111,1.15292
0.469393,1.14546
0.467707,1.13804
0.466054,1.13065
0.464432,1.1233
0.462841,1.11598
0.461282,1.10869
0.459752,1.10144
0.458253,1.09422
0.456784,1.08704
0.455344,1.07989
0.453933,1.07278
0.45255,1.06571
0.451195,1.05867
0.449869,1.05166
0.44857,1.04469
0.447298,1.03776
0.446053,1.03087
0.444835,1.02401
0.443643,1.01718
0.442476,1.0104
0.441336,1.00364
0.44022,0.99693
0.43913,0.990252
0.438064,0.983611
0.437023,0.977007
0.436006,0.970439
0.435012,0.963908
0.434043,0.957414
0.433096,0.950956
0.432173,0.944536
0.431272,0.938152
0.430394,0.931805
0.429538,0.925494
0.428704,0.919221
0.427892,0.912984
0.427102,0.906784
0.426333,0.900621
0.425584,0.894495
0.424857,0.888405
0.424151,0.882352
0.423465,0.876335
0.422799,0.870355
0.422153,0.864411
0.421527,0.858504
0.42092,0.852633
0.420333,0.846798
0.419765,0.841
0.419216,0.835238
0.418686,0.829511
0.418175,0.823821
0.417682,0.818167
0.417208,0.812548
0.416751,0.806965
0.416313,0.801418
0.415892,0.795906
0.415489,0.790429
0.415103,0.784988
0.414735,0.779582
0.414383,0.774211
0.414049,0.768875
0.413732,0.763574
0.413431,0.758308
0.413147,0.753076
0.412879,0.747879
0.412628,0.742716
0.412392,0.737587
0.412173,0.732493
0.41197,0.727432
0.411782,0.722405
0.41161,0.717412
0.411453,0.712453
0.411312,0.707527
0.411186,0.702634
0.411075,0.697775
0.410979,0.692948
0.410898,0.688155
0.410832,0.683394
0.41078,0.678666
0.410743,0.67397
0.410721,0.669306
0.410712,0.664675
0.410719,0.660076
0.410739,0.655508
0.410773,0.650972
0.410822,0.646468
0.410884,0.641995
0.41096,0.637554
0.41105,0.633143
0.411153,0.628764
0.41127,0.624415
0.4114,0.620097
0.411544,0.615809
0.411701,0.611552
0.411871,0.607325
0.412054,0.603128
0.412251,0.59896
0.41246,0.594822
0.412682,0.590714
0.412917,0.586636
0.413165,0.582586
0.413426,0.578565
0.413699,0.574574
0.413985,0.570611
0.414283,0.566676
0.414594,0.56277
0.414917,0.558892
0.415252,0.555043
0.4156,0.551221
0.41596,0.547427
0.416332,0.54366
0.416716,0.539921
0.417112,0.53621
0.41752,0.532525
0.41794,0.528867
0.418372,0.525236
0.418816,0.521632
0.419271,0.518054
0.419739,0.514503
0.420218,0.510977
0.420708,0.507478
0.42121,0.504004
0.421724,0.500557
0.42225,0.497134
0.422787,0.493737
0.423335,0.490365
0.423895,0.487019
0.424466,0.483697
0.425048,0.4804
0.425642,0.477127
0.426247,0.473879
0.426864,0.470655
0.427491,0.467455
0.42813,0.46428
0.42878,0.461128
0.429441,0.457999
0.430113,0.454894
0.430796,0.451813
0.43149,0.448755
0.432195,0.445719
0.432911,0.442707
0.433639,0.439717
0.434377,0.43675
0.435126,0.433805
0.435886,0.430883
0.436656,0.427983
0.437438,0.425105
0.438231,0.422248
0.439034,0.419414
0.439848,0.416601
0.440673,0.413809
0.441509,0.411038
0.442355,0.408289
0.443212,0.405561
0.44408,0.402853
0.444959,0.400166
0.445848,0.3975
0.446748,0.394854
0.447659,0.392229
0.448581,0.389623
0.449513,0.387038
0.450455,0.384473
0.451409,0.381927
0.452373,0.379401
0.453347,0.376894
0.454333,0.374406
0.455329,0.371938
0.456335,0.369489
0.457352,0.367058
0.45838,0.364647
0.459418,0.362254
0.460467,0.35988
0.461526,0.357524
0.462597,0.355186
0.463677,0.352867
0.464769,0.350565
0.46587,0.348281
0.466983,0.346015
0.468106,0.343767
0.469239,0.341536
0.470384,0.339323
0.471539,0.337127
0.472704,0.334948
0.47388,0.332786
0.475067,0.330641
0.476264,0.328512
0.477472,0.326401
0.47869,0.324306
0.479919,0.322227
0.481159,0.320164
0.48241,0.318118
0.483671,0.316088
0.484942,0.314074
0.486225,0.312075
0.487518,0.310092
0.488822,0.308125
0.490136,0.306174
0.491461,0.304238
0.492797,0.302317
0.494144,0.300411
0.495501,0.29852
0.496869,0.296644
0.498248,0.294783
0.499638,0.292937
0.501038,0.291105
0.50245,0.289288
0.503872,0.287485
0.505305,0.285697
0.506749,0.283923
0.508203,0.282163
0.509669,0.280416
0.511145,0.278684
0.512633,0.276966
0.514131,0.275261
0.51564,0.27357
0.51716,0.271892
0.518692,0.270228
0.520234,0.268577
0.521787,0.266939
0.523351,0.265314
0.524927,0.263702
0.526513,0.262103
0.528111,0.260517
0.529719,0.258944
0.531339,0.257383
0.53297,0.255835
0.534612,0.2543
0.536266,0.252776
0.537931,0.251265
0.539606,0.249766
0.541294,0.248279
0.542992,0.246804
0.544702,0.245341
0.546423,0.24389
0.548156,0.242451
0.5499,0.241023
0.551655,0.239607
0.553422,0.238202
0.555201,0.236809
0.556991,0.235427
0.558792,0.234056
0.560605,0.232697
0.56243,0.231348
0.564266,0.23001
0.566114,0.228684
0.567974,0.227368
0.569845,0.226063
0.571728,0.224768
0.573623,0.223484
0.57553,0.222211
0.577448,0.220948
0.579378,0.219695
0.581321,0.218453
0.583275,0.217221
0.585241,0.215999
0.587219,0.214787
0.589209,0.213585
0.591211,0.212393
0.593226,0.211211
0.595252,0.210039
0.597291,0.208876
0.599341,0.207723
0.601404,0.206579
0.60348,0.205445
0.605567,0.204321
0.607667,0.203206
0.609779,0.2021
0.611904,0.201003
0.614041,0.199915
0.61619,0.198837
0.618352,0.197767
0.620527,0.196707
0.622714,0.195655
0.624914,0.194612
0.627126,0.193578
0.629352,0.192553
0.63159,0.191537
0.63384,0.190528
0.636104,0.189529
0.63838,0.188538
0.640669,0.187555
0.642971,0.186581
0.645286,0.185615
0.647615,0.184657
0.649956,0.183707
0.65231,0.182766
0.654677,0.181832
0.657058,0.180907
0.659452,0.179989
0.661859,0.179079
0.664279,0.178178
0.666713,0.177283
0.66916,0.176397
0.67162,0.175518
0.674094,0.174647
0.676582,0.173784
0.679083,0.172928
0.681598,0.172079
0.684126,0.171238
0.686668,0.170404
0.689224,0.169578
0.691793,0.168759
0.694377,0.167947
0.696974,0.167142
0.699585,0.166344
0.70221,0.165554
0.704849,0.16477
0.707503,0.163993
0.71017,0.163223
0.712851,0.162461
0.715547,0.161705
0.718257,0.160955
0.720981,0.160213
0.72372,0.159477
0.726473,0.158748
0.72924,0.158025
0.732022,0.157309
0.734819,0.1566
0.73763,0.155897
0.740455,0.155201
0.743296,0.15451
0.746151,0.153827
0.749021,0.153149
0.751906,0.152478
0.754805,0.151813
0.75772,0.151154
0.760649,0.150502
0.763594,0.149855
0.766554,0.149215
0.769529,0.148581
0.772519,0.147953
0.775524,0.14733
0.778545,0.146714
0.781581,0.146103
0.784632,0.145499
0.787699,0.1449
0.790782,0.144307
0.79388,0.14372
0.796994,0.143138
0.800123,0.142563
0.803268,0.141993
0.806429,0.141428
0.809606,0.140869
0.812798,0.140316
0.816007,0.139768
0.819232,0.139226
0.822472,0.138689
0.825729,0.138158
0.829002,0.137632
0.832291,0.137111
0.835597,0.136596
0.838919,0.136086
0.842257,0.135581
0.845612,0.135082
0.848984,0.134588
0.852372,0.134099
0.855776,0.133615
0.859197,0.133137
0.862635,0.132663
0.86609,0.132195
0.869562,0.131731
0.873051,0.131273
0.876556,0.13082
0.880079,0.130372
0.883619,0.129929
0.887176,0.129491
0.89075,0.129057
0.894342,0.128629
0.897951,0.128205
0.901577,0.127787
0.905221,0.127373
0.908882,0.126964
0.912561,0.12656
0.916258,0.12616
0.919972,0.125766
0.923704,0.125376
0.927454,0.124991
0.931222,0.12461
0.935008,0.124234
0.938812,0.123863
0.942634,0.123497
0.946474,0.123135
0.950332,0.122778
0.954209,0.122425
0.958104,0.122077
0.962017,0.121733
0.965949,0.121394
0.969899,0.12106
0.973868,0.12073
0.977855,0.120404
0.981862,0.120083
0.985887,0.119767
0.98993,0.119455
0.993993,0.119147
0.998075,0.118844
1.00218,0.118545
1.0063,0.11825
1.01043,0.11796
1.01459,0.117675
1.01877,0.117393
1.02297,0.117116
1.02718,0.116844
1.03142,0.116576
1.03567,0.116312
1.03995,0.116052
1.04424,0.115797
1.04856,0.115546
1.05289,0.115299
1.05725,0.115056
1.06162,0.114818
1.06601,0.114584
1.07043,0.114354
1.07486,0.114129
1.07932,0.113908
1.08379,0.113691
1.08829,0.113478
1.0928,0.113269
1.09734,0.113065
1.10189,0.112865
1.10647,0.112669
1.11107,0.112477
1.11569,0.11229
1.12032,0.112106
1.12498,0.111927
1.12966,0.111752
1.13437,0.111582
1.13909,0.111415
1.14383,0.111253
1.1486,0.111095
1.15338,0.110941
1.15819,0.110791
1.16302,0.110646
1.16787,0.110504
1.17274,0.110367
1.17763,0.110234
1.18255,0.110105
1.18748,0.109981
1.19244,0.109861
1.19742,0.109744
1.20242,0.109633
1.20745,0.109525
1.21249,0.109422
1.21756,0.109322
1.22265,0.109227
1.22776,0.109137
1.23289,0.10905
1.23805,0.108968
1.24323,0.10889
1.24843,0.108817
1.25365,0.108747
1.2589,0.108683
1.26417,0.108622
1.26946,0.108565
1.27477,0.108513
1.28011,0.108466
1.28547,0.108423
1.29085,0.108384
1.29625,0.108349
1.30168,0.108319
1.30713,0.108293
1.31261,0.108272
1.3181,0.108255
1.32362,0.108243
1.32917,0.108235
1.33473,0.108231
1.34032,0.108233
1.34594,0.108238
1.35158,0.108249
1.35724,0.108263
1.36292,0.108283
1.36863,0.108307
1.37436,0.108335
1.38011,0.108369
1.38589,0.108407
1.3917,0.10845
1.39752,0.108497
1.40337,0.108549
1.40925,0.108606
1.41515,0.108668
1.42107,0.108735
1.42701,0.108806
1.43298,0.108883
1.43898,0.108964
1.445,0.10905
1.45104,0.109142
1.45711,0.109238
1.4632,0.10934
1.46932,0.109446
1.47546,0.109558
1.48162,0.109674
1.48781,0.109796
1.49403,0.109924
1.50026,0.110056
1.50653,0.110194
1.51281,0.110337
1.51913,0.110486
1.52546,0.11064
1.53183,0.110799
1.53821,0.110964
1.54462,0.111134
1.55106,0.111311
1.55752,0.111492
1.564,0.11168
1.57051,0.111873
1.57705,0.112072
1.58361,0.112277
1.59019,0.112488
1.5968,0.112704
1.60344,0.112927
1.6101,0.113156
1.61678,0.113391
1.62349,0.113632
1.63022,0.113879
1.63698,0.114133
1.64376,0.114392
1.65057,0.114659
1.65741,0.114932
1.66426,0.115211
1.67115,0.115497
1.67806,0.115789
1.68499,0.116089
1.69195,0.116395
1.69893,0.116708
1.70594,0.117028
1.71297,0.117355
1.72003,0.117689
1.72711,0.118031
1.73422,0.118379
1.74135,0.118735
1.7485,0.119098
1.75568,0.119469
1.76289,0.119848
1.77012,0.120234
1.77737,0.120628
1.78465,0.121029
1.79196,0.121439
1.79928,0.121857
1.80664,0.122283
1.81401,0.122717
1.82141,0.123159
1.82884,0.12361
1.83629,0.124069
1.84376,0.124537
1.85125,0.125014
1.85878,0.1255
1.86632,0.125994
1.87389,0.126498
1.88148,0.127011
1.88909,0.127533
1.89673,0.128065
1.90439,0.128606
1.91208,0.129156
1.91979,0.129717
1.92752,0.130288
1.93527,0.130868
1.94305,0.131459
1.95085,0.13206
1.95867,0.132672
1.96652,0.133294
1.97438,0.133927
1.98227,0.134571
1.99018,0.135226
1.99811,0.135892
2.00607,0.13657
2.01404,0.137259
2.02204,0.137959
2.03006,0.138672
2.0381,0.139397
2.04616,0.140133
2.05424,0.140883
2.06234,0.141644
2.07046,0.142419
2.0786,0.143206
2.08676,0.144007
2.09494,0.14482
2.10314,0.145648
2.11136,0.146489
2.1196,0.147343
2.12785,0.148212
2.13613,0.149095
2.14442,0.149993
2.15273,0.150905
2.16105,0.151833
2.1694,0.152775
2.17776,0.153733
2.18614,0.154707
2.19453,0.155697
2.20294,0.156702
2.21137,0.157724
2.21981,0.158763
2.22826,0.159818
2.23673,0.160891
2.24522,0.161981
2.25372,0.163089
2.26223,0.164215
2.27075,0.165359
2.27929,0.166521
2.28784,0.167703
2.2964,0.168903
2.30498,0.170123
2.31356,0.171363
2.32216,0.172623
2.33076,0.173903
2.33937,0.175204
2.348,0.176526
2.35663,0.177869
2.36527,0.179234
2.37391,0.180622
2.38257,0.182031
2.39123,0.183464
2.39989,0.184919
2.40856,0.186399
2.41724,0.187902
2.42592,0.189429
2.4346,0.190982
2.44329,0.192559
2.45198,0.194162
2.46067,0.195791
2.46936,0.197446
2.47805,0.199129
2.48674,0.200838
2.49542,0.202576
2.50411,0.204341
2.51279,0.206135
2.52147,0.207959
2.53015,0.209812
2.53881,0.211695
2.54748,0.213609
2.55613,0.215554
2.56478,0.217531
2.57342,0.21954
2.58205,0.221582
2.59067,0.223657
2.59928,0.225767
2.60787,0.22791
2.61646,0.230089
2.62502,0.232303
2.63357,0.234553
2.64211,0.236841
2.65063,0.239165
2.65913,0.241528
2.6676,0.24393
2.67606,0.246371
2.6845,0.248852
2.69291,0.251374
2.7013,0.253937
2.70966,0.256542
2.71799,0.259191
2.7263,0.261882
2.73458,0.264618
2.74282,0.267399
2.75104,0.270226
2.75922,0.273099
2.76736,0.27602
2.77547,0.278988
2.78354,0.282006
2.79157,0.285073
2.79956,0.288191
2.8075,0.29136
2.81541,0.294581
2.82326,0.297856
2.83107,0.301184
2.83883,0.304567
2.84654,0.308006
2.8542,0.311502
2.8618,0.315055
2.86935,0.318667
2.87684,0.322338
2.88427,0.326069
2.89164,0.329862
2.89894,0.333717
2.90618,0.337636
2.91335,0.341619
2.92045,0.345667
2.92748,0.349782
2.93444,0.353964
2.94132,0.358214
2.94813,0.362534
2.95485,0.366925
2.9615,0.371387
2.96805,0.375922
2.97453,0.380531
2.98091,0.385215
2.9872,0.389975
2.9934,0.394812
2.9995,0.399728
3.00551,0.404723
3.01141,0.409799
3.01722,0.414956
3.02291,0.420197
3.0285,0.425522
3.03398,0.430932
3.03934,0.436428
3.04459,0.442012
3.04972,0.447685
3.05473,0.453448
3.05961,0.459302
3.06437,0.465249
3.069,0.471289
3.0735,0.477424
3.07786,0.483655
3.08208,0.489983
3.08617,0.49641
3.09011,0.502936
3.0939,0.509562
3.09755,0.516291
3.10104,0.523122
3.10438,0.530057
3.10756,0.537098
3.11058,0.544245
3.11344,0.5515
3.11613,0.558863
3.11865,0.566335
3.12099,0.573918
3.12316,0.581613
3.12516,0.58942
3.12697,0.597341
3.12859,0.605377
3.13003,0.613528
3.13128,0.621795
3.13233,0.63018
3.13319,0.638683
3.13385,0.647304
3.1343,0.656045
3.13455,0.664907
3.13459,0.673889
3.13442,0.682993
3.13404,0.692219
3.13344,0.701568
3.13262,0.711039
3.13158,0.720635
3.13031,0.730354
3.12881,0.740197
3.12709,0.750164
3.12513,0.760256
3.12294,0.770473
3.1205,0.780814
3.11783,0.79128
3.11492,0.801871
3.11176,0.812585
3.10835,0.823424
