1.23316,1.16615
1.23224,1.16598
1.23131,1.1658
1.23039,1.16562
1.22947,1.16544
1.22855,1.16526
1.22763,1.16508
1.22671,1.16489
1.2258,1.16471
1.22488,1.16452
1.22397,1.16433
1.22305,1.16414
1.22214,1.16395
1.22123,1.16375
1.22032,1.16356
1.21941,1.16336
1.2185,1.16316
1.21759,1.16296
1.21669,1.16276
1.21578,1.16255
1.21488,1.16235
1.21397,1.16214
1.21307,1.16193
1.21217,1.16172
1.21127,1.16151
1.21037,1.1613
1.20947,1.16109
1.20858,1.16087
1.20768,1.16065
1.20679,1.16044
1.20589,1.16021
1.205,1.15999
1.20411,1.15977
1.20322,1.15955
1.20233,1.15932
1.20144,1.15909
1.20055,1.15886
1.19966,1.15863
1.19878,1.1584
1.19789,1.15816
1.19701,1.15793
1.19613,1.15769
1.19525,1.15745
1.19437,1.15721
1.19349,1.15697
1.19261,1.15673
1.19174,1.15649
1.19086,1.15624
1.18999,1.15599
1.18911,1.15575
1.18824,1.1555
1.18737,1.15524
1.1865,1.15499
1.18563,1.15474
1.18476,1.15448
1.18389,1.15422
1.18303,1.15396
1.18216,1.1537
1.1813,1.15344
1.18044,1.15318
1.17958,1.15292
1.17872,1.15265
1.17786,1.15238
1.177,1.15211
1.17614,1.15184
1.17529,1.15157
1.17443,1.1513
1.17358,1.15102
1.17272,1.15075
1.17187,1.15047
1.17102,1.15019
1.17017,1.14991
1.16932,1.14963
1.16848,1.14935
1.16763,1.14906
1.16679,1.14878
1.16594,1.14849
1.1651,1.1482
1.16426,1.14791
1.16342,1.14762
1.16258,1.14733
1.16174,1.14704
1.1609,1.14674
1.16007,1.14644
1.15923,1.14615
1.1584,1.14585
1.15757,1.14555
1.15673,1.14524
1.1559,1.14494
1.15507,1.14464
1.15425,1.14433
1.15342,1.14402
1.15259,1.14371
1.15177,1.1434
1.15095,1.14309
1.15012,1.14278
1.1493,1.14247
1.14848,1.14215
1.14766,1.14183
1.14684,1.14152
1.14603,1.1412
1.14521,1.14088
1.1444,1.14055
1.14358,1.14023
1.14277,1.13991
1.14196,1.13958
1.14115,1.13925
1.14034,1.13892
1.13953,1.13859
1.13873,1.13826
1.13792,1.13793
1.13712,1.1376
1.13631,1.13726
1.13551,1.13693
1.13471,1.13659
1.13391,1.13625
1.13311,1.13591
1.13231,1.13557
1.13152,1.13523
1.13072,1.13488
1.12993,1.13454
1.12914,1.13419
1.12834,1.13385
1.12755,1.1335
1.12676,1.13315
1.12597,1.1328
1.12519,1.13244
1.1244,1.13209
1.12362,1.13173
1.12283,1.13138
1.12205,1.13102
1.12127,1.13066
1.12049,1.1303
1.11971,1.12994
1.11893,1.12958
1.11815,1.12922
1.11738,1.12885
1.1166,1.12849
1.11583,1.12812
1.11506,1.12775
1.11429,1.12738
1.11352,1.12701
1.11275,1.12664
1.11198,1.12627
1.11121,1.12589
1.11045,1.12552
1.10968,1.12514
1.10892,1.12477
1.10816,1.12439
1.1074,1.12401
1.10664,1.12363
1.10588,1.12324
1.10512,1.12286
1.10437,1.12248
1.10361,1.12209
1.10286,1.1217
1.1021,1.12132
1.10135,1.12093
1.1006,1.12054
1.09985,1.12015
1.0991,1.11975
1.09836,1.11936
1.09761,1.11897
1.09687,1.11857
1.09612,1.11817
1.09538,1.11778
1.09464,1.11738
1.0939,1.11698
1.09316,1.11658
1.09242,1.11617
1.09169,1.11577
1.09095,1.11537
1.09022,1.11496
1.08948,1.11455
1.08875,1.11415
1.08802,1.11374
1.08729,1.11333
1.08656,1.11292
1.08584,1.1125
1.08511,1.11209
1.08438,1.11168
1.08366,1.11126
1.08294,1.11085
1.08222,1.11043
1.0815,1.11001
1.08078,1.10959
1.08006,1.10917
1.07934,1.10875
1.07863,1.10833
1.07791,1.1079
1.0772,1.10748
1.07649,1.10705
1.07577,1.10663
1.07506,1.1062
1.07436,1.10577
1.07365,1.10534
1.07294,1.10491
1.07224,1.10448
1.07153,1.10405
1.07083,1.10361
1.07013,1.10318
1.06943,1.10274
1.06873,1.10231
1.06803,1.10187
1.06733,1.10143
1.06664,1.10099
1.06594,1.10055
1.06525,1.10011
1.06455,1.09967
1.06386,1.09922
1.06317,1.09878
1.06248,1.09833
1.0618,1.09789
1.06111,1.09744
1.06042,1.09699
1.05974,1.09654
1.05906,1.09609
1.05837,1.09564
1.05769,1.09519
1.05701,1.09474
1.05633,1.09428
1.05566,1.09383
1.05498,1.09337
1.0543,1.09292
1.05363,1.09246
1.05296,1.092
1.05229,1.09154
1.05161,1.09108
1.05095,1.09062
1.05028,1.09016
1.04961,1.0897
1.04894,1.08923
1.04828,1.08877
1.04762,1.0883
1.04695,1.08784
1.04629,1.08737
1.04563,1.0869
1.04497,1.08643
1.04431,1.08596
1.04366,1.08549
1.043,1.08502
1.04235,1.08455
1.04169,1.08407
1.04104,1.0836
1.04039,1.08312
1.03974,1.08265
1.03909,1.08217
1.03844,1.08169
1.0378,1.08121
1.03715,1.08074
1.03651,1.08026
1.03586,1.07977
1.03522,1.07929
1.03458,1.07881
1.03394,1.07833
1.0333,1.07784
1.03267,1.07736
1.03203,1.07687
1.0314,1.07638
1.03076,1.0759
1.03013,1.07541
1.0295,1.07492
1.02887,1.07443
1.02824,1.07394
1.02761,1.07345
1.02698,1.07296
1.02636,1.07246
1.02573,1.07197
1.02511,1.07147
1.02449,1.07098
1.02386,1.07048
1.02324,1.06999
1.02263,1.06949
1.02201,1.06899
1.02139,1.06849
1.02078,1.06799
1.02016,1.06749
1.01955,1.06699
1.01893,1.06649
1.01832,1.06598
1.01771,1.06548
1.01711,1.06497
1.0165,1.06447
1.01589,1.06396
1.01529,1.06346
1.01468,1.06295
1.01408,1.06244
1.01348,1.06193
1.01288,1.06142
1.01228,1.06091
1.01168,1.0604
1.01108,1.05989
1.01048,1.05938
1.00989,1.05886
1.00929,1.05835
1.0087,1.05784
1.00811,1.05732
1.00752,1.05681
1.00693,1.05629
1.00634,1.05577
1.00575,1.05525
1.00517,1.05474
1.00458,1.05422
1.004,1.0537
1.00341,1.05318
1.00283,1.05265
1.00225,1.05213
1.00167,1.05161
1.00109,1.05109
1.00052,1.05056
0.999941,1.05004
0.999366,1.04951
0.998792,1.04899
0.998219,1.04846
0.997647,1.04793
0.997077,1.04741
0.996507,1.04688
0.995939,1.04635
0.995372,1.04582
0.994806,1.04529
0.994241,1.04476
0.993677,1.04423
0.993114,1.0437
0.992552,1.04316
0.991992,1.04263
0.991432,1.0421
0.990874,1.04156
0.990317,1.04103
0.989761,1.04049
0.989206,1.03996
0.988652,1.03942
0.988099,1.03888
0.987547,1.03834
0.986997,1.0378
0.986447,1.03727
0.985899,1.03673
0.985352,1.03619
0.984806,1.03564
0.984261,1.0351
0.983717,1.03456
0.983174,1.03402
0.982632,1.03348
0.982091,1.03293
0.981552,1.03239
0.981013,1.03184
0.980476,1.0313
0.97994,1.03075
0.979404,1.0302
0.97887,1.02966
0.978337,1.02911
0.977806,1.02856
0.977275,1.02801
0.976745,1.02746
0.976216,1.02692
0.975689,1.02637
0.975162,1.02581
0.974637,1.02526
0.974113,1.02471
0.97359,1.02416
0.973068,1.02361
0.972547,1.02305
0.972027,1.0225
0.971508,1.02195
0.97099,1.02139
0.970474,1.02084
0.969958,1.02028
0.969443,1.01972
0.96893,1.01917
0.968418,1.01861
0.967906,1.01805
0.967396,1.0175
0.966887,1.01694
0.966379,1.01638
0.965872,1.01582
0.965366,1.01526
0.964862,1.0147
0.964358,1.01414
0.963855,1.01358
0.963354,1.01301
0.962853,1.01245
0.962354,1.01189
0.961856,1.01133
0.961358,1.01076
0.960862,1.0102
0.960367,1.00963
0.959873,1.00907
0.95938,1.0085
0.958888,1.00794
0.958397,1.00737
0.957907,1.00681
0.957419,1.00624
0.956931,1.00567
0.956444,1.0051
0.955959,1.00454
0.955474,1.00397
0.954991,1.0034
0.954508,1.00283
0.954027,1.00226
0.953547,1.00169
0.953068,1.00112
0.95259,1.00055
0.952113,0.999975
0.951637,0.999403
0.951162,0.998831
0.950688,0.998259
0.950215,0.997686
0.949743,0.997112
0.949272,0.996539
0.948803,0.995965
0.948334,0.99539
0.947866,0.994815
0.9474,0.99424
0.946934,0.993664
0.94647,0.993089
0.946006,0.992512
0.945544,0.991936
0.945083,0.991359
0.944622,0.990781
0.944163,0.990204
0.943705,0.989626
0.943248,0.989047
0.942792,0.988468
0.942336,0.987889
0.941882,0.98731
0.941429,0.98673
0.940977,0.98615
0.940526,0.98557
0.940077,0.984989
0.939628,0.984408
0.93918,0.983827
0.938733,0.983245
0.938287,0.982663
0.937843,0.982081
0.937399,0.981498
0.936956,0.980915
0.936514,0.980332
0.936074,0.979749
0.935634,0.979165
0.935196,0.978581
0.934758,0.977996
0.934322,0.977411
0.933886,0.976826
0.933452,0.976241
0.933018,0.975656
0.932586,0.97507
0.932154,0.974484
0.931724,0.973897
0.931294,0.973311
0.930866,0.972724
0.930439,0.972136
0.930012,0.971549
0.929587,0.970961
0.929163,0.970373
0.92874,0.969785
0.928317,0.969196
0.927896,0.968607
0.927476,0.968018
0.927057,0.967429
0.926638,0.966839
0.926221,0.96625
0.925805,0.96566
0.92539,0.965069
0.924975,0.964479
0.924562,0.963888
0.92415,0.963297
0.923739,0.962706
0.923329,0.962114
0.922919,0.961522
0.922511,0.960931
0.922104,0.960338
0.921698,0.959746
0.921293,0.959153
0.920888,0.958561
0.920485,0.957968
0.920083,0.957374
0.919682,0.956781
0.919282,0.956187
0.918882,0.955593
0.918484,0.954999
0.918087,0.954405
0.917691,0.953811
0.917295,0.953216
0.916901,0.952621
0.916508,0.952026
0.916116,0.951431
0.915724,0.950835
0.915334,0.95024
0.914945,0.949644
0.914556,0.949048
0.914169,0.948452
0.913782,0.947855
0.913397,0.947259
0.913013,0.946662
0.912629,0.946065
0.912247,0.945468
0.911865,0.944871
0.911485,0.944274
0.911105,0.943676
0.910726,0.943079
0.910349,0.942481
0.909972,0.941883
0.909597,0.941285
0.909222,0.940686
0.908848,0.940088
0.908475,0.939489
0.908104,0.938891
0.907733,0.938292
0.907363,0.937693
0.906994,0.937094
0.906626,0.936494
0.906259,0.935895
0.905893,0.935295
0.905528,0.934696
0.905164,0.934096
0.904801,0.933496
0.904439,0.932896
0.904078,0.932296
0.903717,0.931695
0.903358,0.931095
0.903,0.930495
0.902643,0.929894
0.902286,0.929293
0.901931,0.928692
0.901576,0.928091
0.901223,0.92749
0.90087,0.926889
0.900518,0.926288
0.900168,0.925686
0.899818,0.925085
0.899469,0.924483
0.899121,0.923882
0.898774,0.92328
0.898429,0.922678
0.898083,0.922076
0.897739,0.921474
0.897396,0.920872
0.897054,0.92027
0.896713,0.919668
0.896373,0.919066
0.896033,0.918463
0.895695,0.917861
0.895357,0.917258
0.895021,0.916656
0.894685,0.916053
0.89435,0.91545
0.894017,0.914847
0.893684,0.914244
0.893352,0.913642
0.893021,0.913039
0.892691,0.912436
0.892362,0.911832
0.892034,0.911229
0.891707,0.910626
0.89138,0.910023
0.891055,0.90942
0.89073,0.908816
0.890407,0.908213
0.890084,0.907609
0.889763,0.907006
0.889442,0.906403
0.889122,0.905799
0.888803,0.905196
0.888485,0.904592
0.888168,0.903988
0.887852,0.903385
0.887536,0.902781
0.887222,0.902177
0.886909,0.901574
0.886596,0.90097
0.886285,0.900366
0.885974,0.899762
0.885664,0.899159
0.885355,0.898555
0.885047,0.897951
0.88474,0.897347
0.884434,0.896743
0.884129,0.89614
0.883825,0.895536
0.883521,0.894932
0.883219,0.894328
0.882917,0.893724
0.882616,0.89312
0.882316,0.892517
0.882018,0.891913
0.88172,0.891309
0.881422,0.890705
0.881126,0.890101
0.880831,0.889498
0.880537,0.888894
0.880243,0.88829
0.87995,0.887686
0.879659,0.887083
0.879368,0.886479
0.879078,0.885875
0.878789,0.885272
0.878501,0.884668
0.878213,0.884065
0.877927,0.883461
0.877642,0.882858
0.877357,0.882254
0.877073,0.881651
0.87679,0.881047
0.876508,0.880444
0.876227,0.879841
0.875947,0.879237
0.875668,0.878634
0.875389,0.878031
0.875112,0.877428
0.874835,0.876825
0.874559,0.876222
0.874285,0.875619
0.874011,0.875016
0.873737,0.874413
0.873465,0.87381
0.873194,0.873207
0.872923,0.872605
0.872654,0.872002
0.872385,0.8714
0.872117,0.870797
0.87185,0.870195
0.871584,0.869592
0.871318,0.86899
0.871054,0.868388
0.87079,0.867786
0.870528,0.867183
0.870266,0.866581
0.870005,0.86598
0.869745,0.865378
0.869485,0.864776
0.869227,0.864174
0.86897,0.863573
0.868713,0.862971
0.868457,0.86237
0.868202,0.861768
0.867948,0.861167
0.867695,0.860566
0.867443,0.859965
0.867191,0.859364
0.86694,0.858763
0.866691,0.858162
0.866442,0.857562
0.866193,0.856961
0.865946,0.85636
0.8657,0.85576
0.865454,0.85516
0.86521,0.85456
0.864966,0.85396
0.864723,0.85336
0.864481,0.85276
0.864239,0.85216
0.863999,0.85156
0.863759,0.850961
0.86352,0.850362
0.863282,0.849762
0.863045,0.849163
0.862809,0.848564
0.862574,0.847965
0.862339,0.847366
0.862105,0.846768
0.861873,0.846169
0.86164,0.845571
0.861409,0.844973
0.861179,0.844374
0.860949,0.843776
0.860721,0.843179
0.860493,0.842581
0.860266,0.841983
0.860039,0.841386
0.859814,0.840788
0.859589,0.840191
0.859366,0.839594
0.859143,0.838997
0.858921,0.8384
0.858699,0.837804
0.858479,0.837207
0.858259,0.836611
0.858041,0.836015
0.857823,0.835419
0.857605,0.834823
0.857389,0.834227
0.857174,0.833632
0.856959,0.833036
0.856745,0.832441
0.856532,0.831846
0.85632,0.831251
0.856108,0.830656
0.855898,0.830062
0.855688,0.829467
0.855479,0.828873
0.855271,0.828279
0.855064,0.827685
0.854857,0.827091
0.854651,0.826497
0.854447,0.825904
0.854242,0.825311
0.854039,0.824718
0.853837,0.824125
0.853635,0.823532
0.853434,0.822939
0.853234,0.822347
0.853035,0.821755
0.852836,0.821163
0.852639,0.820571
0.852442,0.819979
0.852246,0.819388
0.852051,0.818796
0.851856,0.818205
0.851663,0.817614
0.85147,0.817024
0.851278,0.816433
0.851087,0.815843
0.850896,0.815253
0.850706,0.814663
0.850518,0.814073
0.85033,0.813483
0.850142,0.812894
0.849956,0.812305
0.84977,0.811716
0.849585,0.811127
0.849401,0.810538
0.849218,0.80995
0.849035,0.809362
0.848854,0.808774
0.848673,0.808186
0.848492,0.807599
0.848313,0.807011
0.848134,0.806424
0.847957,0.805837
0.84778,0.805251
0.847603,0.804664
0.847428,0.804078
0.847253,0.803492
0.847079,0.802906
0.846906,0.80232
0.846734,0.801735
0.846562,0.80115
0.846392,0.800565
0.846222,0.79998
0.846052,0.799395
0.845884,0.798811
0.845716,0.798227
0.845549,0.797643
0.845383,0.79706
0.845218,0.796476
0.845053,0.795893
0.84489,0.79531
0.844727,0.794727
0.844564,0.794145
0.844403,0.793563
0.844242,0.792981
0.844082,0.792399
0.843923,0.791817
0.843765,0.791236
0.843607,0.790655
0.84345,0.790074
0.843294,0.789494
0.843138,0.788913
0.842984,0.788333
0.84283,0.787753
0.842677,0.787174
0.842525,0.786595
0.842373,0.786015
0.842222,0.785437
0.842072,0.784858
0.841923,0.78428
0.841774,0.783702
0.841627,0.783124
0.84148,0.782546
0.841333,0.781969
0.841188,0.781392
0.841043,0.780815
0.840899,0.780238
0.840756,0.779662
0.840613,0.779086
0.840472,0.77851
0.840331,0.777934
0.84019,0.777359
0.840051,0.776784
0.839912,0.776209
0.839774,0.775635
0.839637,0.775061
0.8395,0.774487
0.839364,0.773913
0.839229,0.77334
0.839095,0.772766
0.838962,0.772194
0.838829,0.771621
0.838697,0.771049
0.838565,0.770476
0.838435,0.769905
0.838305,0.769333
0.838176,0.768762
0.838048,0.768191
0.83792,0.76762
0.837793,0.76705
0.837667,0.76648
0.837541,0.76591
0.837417,0.76534
0.837293,0.764771
0.83717,0.764202
0.837047,0.763633
0.836925,0.763064
0.836804,0.762496
0.836684,0.761928
0.836565,0.761361
0.836446,0.760793
0.836328,0.760226
0.83621,0.75966
0.836094,0.759093
0.835978,0.758527
0.835862,0.757961
0.835748,0.757396
0.835634,0.75683
0.835521,0.756265
0.835409,0.755701
0.835297,0.755136
0.835187,0.754572
0.835076,0.754008
0.834967,0.753445
0.834858,0.752881
0.83475,0.752318
0.834643,0.751756
0.834537,0.751193
0.834431,0.750631
0.834326,0.75007
0.834221,0.749508
0.834118,0.748947
0.834015,0.748386
0.833912,0.747826
0.833811,0.747266
0.83371,0.746706
0.83361,0.746146
0.833511,0.745587
0.833412,0.745028
0.833314,0.744469
0.833217,0.743911
0.83312,0.743353
0.833024,0.742795
0.832929,0.742237
0.832835,0.74168
0.832741,0.741123
0.832648,0.740567
0.832556,0.740011
0.832464,0.739455
0.832373,0.738899
0.832283,0.738344
0.832194,0.737789
0.832105,0.737235
0.832017,0.73668
0.831929,0.736126
0.831843,0.735573
0.831757,0.735019
0.831672,0.734466
0.831587,0.733914
0.831503,0.733361
0.83142,0.732809
0.831337,0.732258
0.831256,0.731706
0.831175,0.731155
0.831094,0.730604
0.831014,0.730054
0.830935,0.729504
0.830857,0.728954
0.830779,0.728405
0.830703,0.727856
0.830626,0.727307
0.830551,0.726758
0.830476,0.72621
0.830402,0.725663
0.830328,0.725115
0.830255,0.724568
0.830183,0.724021
0.830112,0.723475
0.830041,0.722929
0.829971,0.722383
0.829902,0.721838
0.829833,0.721292
0.829765,0.720748
0.829698,0.720203
0.829631,0.719659
0.829565,0.719115
0.8295,0.718572
0.829435,0.718029
0.829371,0.717486
0.829308,0.716944
0.829246,0.716402
0.829184,0.71586
0.829123,0.715319
0.829062,0.714778
0.829002,0.714237
0.828943,0.713697
0.828885,0.713157
0.828827,0.712617
0.82877,0.712078
0.828713,0.711539
0.828657,0.711
0.828602,0.710462
0.828548,0.709924
0.828494,0.709387
0.828441,0.70885
0.828389,0.708313
0.828337,0.707776
0.828286,0.70724
0.828235,0.706704
0.828186,0.706169
0.828137,0.705634
0.828088,0.705099
0.82804,0.704565
0.827993,0.704031
0.827947,0.703497
0.827901,0.702964
0.827856,0.702431
0.827812,0.701898
0.827768,0.701366
0.827725,0.700834
0.827682,0.700303
0.827641,0.699771
0.8276,0.699241
0.827559,0.69871
0.827519,0.69818
0.82748,0.69765
0.827442,0.697121
0.827404,0.696592
0.827367,0.696063
0.82733,0.695535
0.827295,0.695007
0.827259,0.69448
0.827225,0.693952
0.827191,0.693426
0.827158,0.692899
0.827125,0.692373
0.827093,0.691847
0.827062,0.691322
0.827032,0.690797
0.827002,0.690272
0.826972,0.689748
0.826944,0.689224
0.826916,0.688701
0.826888,0.688177
0.826862,0.687655
0.826836,0.687132
0.82681,0.68661
0.826786,0.686089
0.826762,0.685567
0.826738,0.685046
0.826715,0.684526
0.826693,0.684006
0.826672,0.683486
0.826651,0.682966
0.826631,0.682447
0.826611,0.681929
0.826592,0.68141
0.826574,0.680892
0.826556,0.680375
0.826539,0.679857
0.826523,0.679341
0.826507,0.678824
0.826492,0.678308
0.826478,0.677792
0.826464,0.677277
0.826451,0.676762
0.826438,0.676248
0.826426,0.675733
0.826415,0.67522
0.826404,0.674706
0.826394,0.674193
0.826385,0.673681
0.826376,0.673168
0.826368,0.672656
0.826361,0.672145
0.826354,0.671634
0.826348,0.671123
0.826342,0.670613
0.826338,0.670103
0.826333,0.669593
0.82633,0.669084
0.826327,0.668575
0.826324,0.668066
0.826323,0.667558
0.826321,0.667051
0.826321,0.666543
0.826321,0.666036
0.826322,0.66553
0.826323,0.665024
0.826325,0.664518
0.826328,0.664013
0.826331,0.663508
0.826335,0.663003
0.82634,0.662499
0.826345,0.661995
0.826351,0.661492
0.826357,0.660989
0.826364,0.660486
0.826372,0.659984
0.82638,0.659482
0.826389,0.65898
0.826399,0.658479
0.826409,0.657978
0.82642,0.657478
0.826431,0.656978
0.826443,0.656479
0.826456,0.655979
0.826469,0.655481
0.826483,0.654982
0.826497,0.654484
0.826512,0.653987
0.826528,0.65349
0.826544,0.652993
0.826561,0.652496
0.826579,0.652
0.826597,0.651505
0.826616,0.65101
0.826635,0.650515
0.826655,0.65002
0.826676,0.649526
0.826697,0.649033
0.826719,0.64854
0.826741,0.648047
0.826765,0.647554
0.826788,0.647062
0.826813,0.646571
0.826838,0.646079
0.826863,0.645588
0.826889,0.645098
0.826916,0.644608
0.826943,0.644118
0.826971,0.643629
0.827,0.64314
0.827029,0.642652
0.827059,0.642164
0.827089,0.641676
0.82712,0.641189
0.827152,0.640702
0.827184,0.640215
0.827217,0.639729
0.82725,0.639244
0.827284,0.638758
0.827319,0.638273
0.827354,0.637789
0.82739,0.637305
0.827426,0.636821
0.827464,0.636338
0.827501,0.635855
0.827539,0.635373
0.827578,0.634891
0.827618,0.634409
0.827658,0.633928
0.827698,0.633447
0.82774,0.632966
0.827781,0.632486
0.827824,0.632007
0.827867,0.631528
0.827911,0.631049
0.827955,0.63057
0.828,0.630092
0.828045,0.629615
0.828091,0.629138
0.828138,0.628661
0.828185,0.628184
0.828233,0.627708
0.828281,0.627233
0.82833,0.626758
0.82838,0.626283
0.82843,0.625808
0.828481,0.625334
0.828532,0.624861
0.828584,0.624388
0.828637,0.623915
0.82869,0.623443
0.828743,0.622971
0.828798,0.622499
0.828853,0.622028
0.828908,0.621557
0.828964,0.621087
0.829021,0.620617
0.829078,0.620148
0.829136,0.619679
0.829194,0.61921
0.829253,0.618742
0.829313,0.618274
0.829373,0.617807
0.829434,0.61734
0.829495,0.616873
0.829557,0.616407
0.82962,0.615941
0.829683,0.615476
0.829747,0.615011
0.829811,0.614546
0.829876,0.614082
0.829941,0.613618
0.830007,0.613155
0.830074,0.612692
0.830141,0.612229
0.830209,0.611767
0.830277,0.611305
0.830346,0.610844
0.830416,0.610383
0.830486,0.609923
0.830557,0.609463
0.830628,0.609003
0.8307,0.608544
0.830772,0.608085
0.830845,0.607627
0.830919,0.607169
0.830993,0.606711
0.831068,0.606254
0.831143,0.605797
0.831219,0.605341
0.831295,0.604885
0.831372,0.60443
0.83145,0.603974
0.831528,0.60352
0.831607,0.603065
0.831686,0.602612
0.831766,0.602158
0.831847,0.601705
0.831928,0.601252
0.832009,0.6008
0.832092,0.600348
0.832174,0.599897
0.832258,0.599446
0.832342,0.598996
0.832426,0.598545
0.832511,0.598096
0.832597,0.597646
0.832683,0.597198
0.83277,0.596749
0.832857,0.596301
0.832945,0.595853
0.833033,0.595406
0.833123,0.594959
0.833212,0.594513
0.833302,0.594067
0.833393,0.593621
0.833484,0.593176
0.833576,0.592731
0.833669,0.592287
0.833762,0.591843
0.833855,0.5914
0.833949,0.590957
0.834044,0.590514
0.834139,0.590072
0.834235,0.58963
0.834332,0.589188
0.834429,0.588747
0.834526,0.588307
0.834624,0.587867
0.834723,0.587427
0.834822,0.586987
0.834922,0.586549
0.835022,0.58611
0.835123,0.585672
0.835225,0.585234
0.835327,0.584797
0.835429,0.58436
0.835532,0.583924
0.835636,0.583488
0.83574,0.583052
0.835845,0.582617
0.83595,0.582182
0.836056,0.581748
0.836163,0.581314
0.83627,0.58088
0.836378,0.580447
0.836486,0.580015
0.836594,0.579582
0.836704,0.57915
0.836814,0.578719
0.836924,0.578288
0.837035,0.577857
0.837146,0.577427
0.837258,0.576997
0.837371,0.576568
0.837484,0.576139
0.837598,0.575711
0.837712,0.575282
0.837827,0.574855
0.837942,0.574428
0.838058,0.574001
0.838175,0.573574
0.838292,0.573148
0.83841,0.572723
0.838528,0.572297
0.838646,0.571873
0.838766,0.571448
0.838885,0.571024
0.839006,0.570601
0.839127,0.570178
0.839248,0.569755
0.83937,0.569333
0.839493,0.568911
0.839616,0.56849
0.839739,0.568069
0.839864,0.567648
0.839988,0.567228
0.840114,0.566808
0.840239,0.566389
0.840366,0.56597
0.840493,0.565551
0.84062,0.565133
0.840748,0.564716
0.840877,0.564298
0.841006,0.563881
0.841136,0.563465
0.841266,0.563049
0.841397,0.562633
0.841528,0.562218
0.84166,0.561804
0.841792,0.561389
0.841925,0.560975
0.842059,0.560562
0.842193,0.560149
0.842327,0.559736
0.842462,0.559324
0.842598,0.558912
0.842734,0.5585
0.842871,0.558089
0.843008,0.557679
0.843146,0.557269
0.843284,0.556859
0.843423,0.55645
0.843563,0.556041
0.843703,0.555632
0.843843,0.555224
0.843984,0.554817
0.844126,0.554409
0.844268,0.554002
0.844411,0.553596
0.844554,0.55319
0.844698,0.552784
0.844842,0.552379
0.844987,0.551975
0.845132,0.55157
0.845278,0.551166
0.845424,0.550763
0.845571,0.55036
0.845719,0.549957
0.845867,0.549555
0.846016,0.549153
0.846165,0.548752
0.846314,0.548351
0.846465,0.54795
0.846615,0.54755
0.846767,0.54715
0.846918,0.546751
0.847071,0.546352
0.847224,0.545953
0.847377,0.545555
0.847531,0.545157
0.847685,0.54476
0.84784,0.544363
0.847996,0.543967
0.848152,0.543571
0.848309,0.543175
0.848466,0.54278
0.848623,0.542385
0.848782,0.541991
0.84894,0.541597
0.8491,0.541204
0.849259,0.54081
0.84942,0.540418
0.849581,0.540026
0.849742,0.539634
0.849904,0.539242
0.850066,0.538851
0.850229,0.538461
0.850393,0.53807
0.850557,0.537681
0.850721,0.537291
0.850887,0.536902
0.851052,0.536514
0.851218,0.536126
0.851385,0.535738
0.851552,0.535351
0.85172,0.534964
0.851888,0.534577
0.852057,0.534191
0.852226,0.533806
0.852396,0.53342
0.852567,0.533036
0.852737,0.532651
0.852909,0.532267
0.853081,0.531884
0.853253,0.5315
0.853426,0.531118
0.8536,0.530735
0.853774,0.530353
0.853948,0.529972
0.854123,0.529591
0.854299,0.52921
0.854475,0.52883
0.854652,0.52845
0.854829,0.528071
0.855007,0.527692
0.855185,0.527313
0.855364,0.526935
0.855543,0.526557
0.855723,0.52618
0.855903,0.525803
0.856084,0.525426
0.856265,0.52505
0.856447,0.524674
0.85663,0.524299
0.856813,0.523924
0.856996,0.523549
0.85718,0.523175
0.857365,0.522802
0.85755,0.522428
0.857735,0.522056
0.857921,0.521683
0.858108,0.521311
0.858295,0.52094
0.858483,0.520568
0.858671,0.520198
0.858859,0.519827
0.859048,0.519457
0.859238,0.519088
0.859428,0.518719
0.859619,0.51835
0.85981,0.517981
0.860002,0.517614
0.860194,0.517246
0.860387,0.516879
0.86058,0.516512
0.860774,0.516146
0.860969,0.51578
0.861164,0.515415
0.861359,0.51505
0.861555,0.514685
0.861751,0.514321
0.861948,0.513957
0.862146,0.513594
0.862344,0.513231
0.862542,0.512868
0.862741,0.512506
0.862941,0.512144
0.863141,0.511783
0.863341,0.511422
0.863542,0.511061
0.863744,0.510701
0.863946,0.510341
0.864148,0.509982
0.864351,0.509623
0.864555,0.509265
0.864759,0.508906
0.864964,0.508549
0.865169,0.508191
0.865375,0.507835
0.865581,0.507478
0.865787,0.507122
0.865995,0.506766
0.866202,0.506411
0.866411,0.506056
0.866619,0.505702
0.866829,0.505348
0.867038,0.504994
0.867249,0.504641
0.867459,0.504288
0.867671,0.503936
0.867882,0.503584
0.868095,0.503232
0.868308,0.502881
0.868521,0.50253
0.868735,0.50218
0.868949,0.50183
0.869164,0.50148
0.869379,0.501131
0.869595,0.500782
0.869812,0.500434
0.870028,0.500086
0.870246,0.499739
0.870464,0.499392
0.870682,0.499045
0.870901,0.498698
0.87112,0.498353
0.87134,0.498007
0.871561,0.497662
0.871782,0.497317
0.872003,0.496973
0.872225,0.496629
0.872448,0.496285
0.872671,0.495942
0.872894,0.4956
0.873118,0.495257
0.873343,0.494916
0.873568,0.494574
0.873793,0.494233
0.874019,0.493892
0.874246,0.493552
0.874473,0.493212
0.8747,0.492873
0.874928,0.492534
0.875157,0.492195
0.875386,0.491857
0.875615,0.491519
0.875845,0.491181
0.876076,0.490844
0.876307,0.490508
0.876538,0.490171
0.876771,0.489835
0.877003,0.4895
