0.917465,0.458057
0.917752,0.457771
0.918039,0.457486
0.918327,0.457201
0.918616,0.456916
0.918905,0.456632
0.919195,0.456348
0.919485,0.456064
0.919775,0.455781
0.920066,0.455499
0.920357,0.455216
0.920649,0.454934
0.920942,0.454653
0.921235,0.454371
0.921528,0.45409
0.921822,0.45381
0.922116,0.45353
0.922411,0.45325
0.922706,0.452971
0.923002,0.452692
0.923298,0.452413
0.923595,0.452135
0.923892,0.451857
0.92419,0.451579
0.924488,0.451302
0.924787,0.451025
0.925086,0.450749
0.925385,0.450473
0.925685,0.450197
0.925986,0.449922
0.926287,0.449647
0.926589,0.449373
0.926891,0.449099
0.927193,0.448825
0.927496,0.448551
0.9278,0.448278
0.928104,0.448006
0.928408,0.447733
0.928713,0.447461
0.929018,0.44719
0.929324,0.446918
0.92963,0.446648
0.929937,0.446377
0.930244,0.446107
0.930552,0.445837
0.93086,0.445568
0.931169,0.445299
0.931478,0.44503
0.931788,0.444762
0.932098,0.444494
0.932409,0.444227
0.93272,0.44396
0.933032,0.443693
0.933344,0.443426
0.933656,0.44316
0.933969,0.442895
0.934283,0.442629
0.934597,0.442364
0.934911,0.4421
0.935226,0.441836
0.935541,0.441572
0.935857,0.441308
0.936174,0.441045
0.93649,0.440782
0.936808,0.44052
0.937126,0.440258
0.937444,0.439996
0.937763,0.439735
0.938082,0.439474
0.938401,0.439214
0.938722,0.438953
0.939042,0.438694
0.939363,0.438434
0.939685,0.438175
0.940007,0.437916
0.94033,0.437658
0.940653,0.4374
0.940976,0.437142
0.9413,0.436885
0.941624,0.436628
0.941949,0.436372
0.942275,0.436115
0.942601,0.43586
0.942927,0.435604
0.943254,0.435349
0.943581,0.435094
0.943909,0.43484
0.944237,0.434586
0.944566,0.434332
0.944895,0.434079
0.945225,0.433826
0.945555,0.433573
0.945885,0.433321
0.946216,0.433069
0.946548,0.432818
0.94688,0.432567
0.947212,0.432316
0.947545,0.432066
0.947879,0.431816
0.948213,0.431566
0.948547,0.431317
0.948882,0.431068
0.949217,0.430819
0.949553,0.430571
0.949889,0.430323
0.950226,0.430076
0.950563,0.429828
0.950901,0.429582
0.951239,0.429335
0.951578,0.429089
0.951917,0.428843
0.952257,0.428598
0.952597,0.428353
0.952937,0.428108
0.953278,0.427864
0.95362,0.42762
0.953962,0.427377
0.954304,0.427133
0.954647,0.426891
0.95499,0.426648
0.955334,0.426406
0.955678,0.426164
0.956023,0.425923
0.956368,0.425682
0.956714,0.425441
0.95706,0.425201
0.957407,0.424961
0.957754,0.424721
0.958102,0.424482
0.95845,0.424243
0.958798,0.424004
0.959147,0.423766
0.959497,0.423528
0.959847,0.423291
0.960197,0.423054
0.960548,0.422817
0.960899,0.42258
0.961251,0.422344
0.961603,0.422109
0.961956,0.421873
0.962309,0.421638
0.962663,0.421404
0.963017,0.421169
0.963372,0.420935
0.963727,0.420702
0.964082,0.420469
0.964438,0.420236
0.964795,0.420003
0.965152,0.419771
0.965509,0.419539
0.965867,0.419308
0.966226,0.419077
0.966584,0.418846
0.966944,0.418615
0.967304,0.418385
0.967664,0.418156
0.968025,0.417926
0.968386,0.417697
0.968747,0.417469
0.969109,0.41724
0.969472,0.417012
0.969835,0.416785
0.970199,0.416557
0.970563,0.416331
0.970927,0.416104
0.971292,0.415878
0.971657,0.415652
0.972023,0.415426
0.97239,0.415201
0.972756,0.414976
0.973124,0.414752
0.973491,0.414528
0.973859,0.414304
0.974228,0.414081
0.974597,0.413858
0.974967,0.413635
0.975337,0.413413
0.975707,0.413191
0.976078,0.412969
0.97645,0.412748
0.976822,0.412527
0.977194,0.412306
0.977567,0.412086
0.97794,0.411866
0.978314,0.411646
0.978688,0.411427
0.979063,0.411208
0.979438,0.41099
0.979814,0.410772
0.98019,0.410554
0.980566,0.410336
0.980943,0.410119
0.981321,0.409902
0.981699,0.409686
0.982077,0.40947
0.982456,0.409254
0.982835,0.409039
0.983215,0.408824
0.983596,0.408609
0.983976,0.408395
0.984357,0.408181
0.984739,0.407967
0.985121,0.407754
0.985504,0.407541
0.985887,0.407328
0.98627,0.407116
0.986654,0.406904
0.987039,0.406692
0.987424,0.406481
0.987809,0.40627
0.988195,0.40606
0.988581,0.405849
0.988968,0.405639
0.989355,0.40543
0.989743,0.405221
0.990131,0.405012
0.99052,0.404803
0.990909,0.404595
0.991298,0.404387
0.991688,0.40418
0.992079,0.403973
0.99247,0.403766
0.992861,0.40356
0.993253,0.403353
0.993645,0.403148
0.994038,0.402942
0.994431,0.402737
0.994825,0.402532
0.995219,0.402328
0.995614,0.402124
0.996009,0.40192
0.996404,0.401717
0.9968,0.401514
0.997197,0.401311
0.997594,0.401109
0.997991,0.400907
0.998389,0.400705
0.998787,0.400504
0.999186,0.400303
0.999585,0.400102
0.999985,0.399902
1.00038,0.399702
1.00079,0.399502
1.00119,0.399303
1.00159,0.399104
1.00199,0.398906
1.00239,0.398707
1.0028,0.398509
1.0032,0.398312
1.0036,0.398115
1.00401,0.397918
1.00441,0.397721
1.00482,0.397525
1.00522,0.397329
1.00563,0.397133
1.00604,0.396938
1.00644,0.396743
1.00685,0.396549
1.00726,0.396355
1.00767,0.396161
1.00807,0.395967
1.00848,0.395774
1.00889,0.395581
1.0093,0.395389
1.00972,0.395197
1.01013,0.395005
1.01054,0.394813
1.01095,0.394622
1.01136,0.394431
1.01178,0.394241
1.01219,0.394051
1.0126,0.393861
1.01302,0.393671
1.01343,0.393482
1.01385,0.393293
1.01426,0.393105
1.01468,0.392917
1.0151,0.392729
1.01551,0.392541
1.01593,0.392354
1.01635,0.392167
1.01677,0.391981
1.01719,0.391795
1.01761,0.391609
1.01803,0.391424
1.01845,0.391238
1.01887,0.391054
1.01929,0.390869
1.01971,0.390685
1.02013,0.390501
1.02055,0.390318
1.02098,0.390135
1.0214,0.389952
1.02182,0.389769
1.02225,0.389587
1.02267,0.389405
1.0231,0.389224
1.02352,0.389043
1.02395,0.388862
1.02438,0.388682
1.0248,0.388502
1.02523,0.388322
1.02566,0.388142
1.02609,0.387963
1.02652,0.387784
1.02695,0.387606
1.02738,0.387428
1.02781,0.38725
1.02824,0.387072
1.02867,0.386895
1.0291,0.386719
1.02953,0.386542
1.02997,0.386366
1.0304,0.38619
1.03083,0.386015
1.03127,0.385839
1.0317,0.385665
1.03214,0.38549
1.03257,0.385316
1.03301,0.385142
1.03344,0.384969
1.03388,0.384795
1.03432,0.384623
1.03475,0.38445
1.03519,0.384278
1.03563,0.384106
1.03607,0.383935
1.03651,0.383763
1.03695,0.383592
1.03739,0.383422
1.03783,0.383252
1.03827,0.383082
1.03871,0.382912
1.03916,0.382743
1.0396,0.382574
1.04004,0.382406
1.04048,0.382237
1.04093,0.382069
1.04137,0.381902
1.04182,0.381735
1.04226,0.381568
1.04271,0.381401
1.04315,0.381235
1.0436,0.381069
1.04405,0.380903
1.0445,0.380738
1.04494,0.380573
1.04539,0.380408
1.04584,0.380244
1.04629,0.38008
1.04674,0.379917
1.04719,0.379753
1.04764,0.37959
1.04809,0.379428
1.04854,0.379265
1.049,0.379103
1.04945,0.378941
1.0499,0.37878
1.05035,0.378619
1.05081,0.378458
1.05126,0.378298
1.05172,0.378138
1.05217,0.377978
1.05263,0.377819
1.05308,0.37766
1.05354,0.377501
1.054,0.377343
1.05446,0.377184
1.05491,0.377027
1.05537,0.376869
1.05583,0.376712
1.05629,0.376555
1.05675,0.376399
1.05721,0.376243
1.05767,0.376087
1.05813,0.375931
1.05859,0.375776
1.05905,0.375621
1.05952,0.375467
1.05998,0.375312
1.06044,0.375159
1.06091,0.375005
1.06137,0.374852
1.06183,0.374699
1.0623,0.374546
1.06277,0.374394
1.06323,0.374242
1.0637,0.37409
1.06416,0.373939
1.06463,0.373788
1.0651,0.373637
1.06557,0.373487
1.06604,0.373337
1.06651,0.373187
1.06697,0.373038
1.06744,0.372889
1.06792,0.37274
1.06839,0.372592
1.06886,0.372444
1.06933,0.372296
1.0698,0.372149
1.07027,0.372002
1.07075,0.371855
1.07122,0.371708
1.07169,0.371562
1.07217,0.371416
1.07264,0.371271
1.07312,0.371126
1.07359,0.370981
1.07407,0.370836
1.07455,0.370692
1.07502,0.370548
1.0755,0.370405
1.07598,0.370261
1.07646,0.370118
1.07694,0.369976
1.07742,0.369833
1.0779,0.369691
1.07838,0.36955
1.07886,0.369408
1.07934,0.369267
1.07982,0.369127
1.0803,0.368986
1.08078,0.368846
1.08127,0.368707
1.08175,0.368567
1.08223,0.368428
1.08272,0.368289
1.0832,0.368151
1.08369,0.368013
1.08417,0.367875
1.08466,0.367737
1.08514,0.3676
1.08563,0.367463
1.08612,0.367327
1.08661,0.367191
1.08709,0.367055
1.08758,0.366919
1.08807,0.366784
1.08856,0.366649
1.08905,0.366514
1.08954,0.36638
1.09003,0.366246
1.09052,0.366113
1.09102,0.365979
1.09151,0.365846
1.092,0.365713
1.09249,0.365581
1.09299,0.365449
1.09348,0.365317
1.09397,0.365186
1.09447,0.365055
1.09496,0.364924
1.09546,0.364793
1.09596,0.364663
1.09645,0.364533
1.09695,0.364404
1.09745,0.364275
1.09794,0.364146
1.09844,0.364017
1.09894,0.363889
1.09944,0.363761
1.09994,0.363633
1.10044,0.363506
1.10094,0.363379
1.10144,0.363252
1.10194,0.363126
1.10244,0.363
1.10295,0.362874
1.10345,0.362749
1.10395,0.362624
1.10446,0.362499
1.10496,0.362375
1.10546,0.36225
1.10597,0.362127
1.10647,0.362003
1.10698,0.36188
1.10749,0.361757
1.10799,0.361635
1.1085,0.361512
1.10901,0.36139
1.10951,0.361269
1.11002,0.361147
1.11053,0.361027
1.11104,0.360906
1.11155,0.360786
1.11206,0.360665
1.11257,0.360546
1.11308,0.360426
1.11359,0.360307
1.1141,0.360189
1.11462,0.36007
1.11513,0.359952
1.11564,0.359834
1.11616,0.359717
1.11667,0.359599
1.11718,0.359483
1.1177,0.359366
1.11821,0.35925
1.11873,0.359134
1.11925,0.359018
1.11976,0.358903
1.12028,0.358788
1.1208,0.358673
1.12131,0.358559
1.12183,0.358445
1.12235,0.358331
1.12287,0.358218
1.12339,0.358105
1.12391,0.357992
1.12443,0.35788
1.12495,0.357767
1.12547,0.357656
1.12599,0.357544
1.12652,0.357433
1.12704,0.357322
1.12756,0.357211
1.12808,0.357101
1.12861,0.356991
1.12913,0.356882
1.12966,0.356772
1.13018,0.356663
1.13071,0.356555
1.13123,0.356446
1.13176,0.356338
1.13229,0.35623
1.13281,0.356123
1.13334,0.356016
1.13387,0.355909
1.1344,0.355803
1.13493,0.355696
1.13546,0.355591
1.13599,0.355485
1.13652,0.35538
1.13705,0.355275
1.13758,0.35517
1.13811,0.355066
1.13864,0.354962
1.13918,0.354858
1.13971,0.354755
1.14024,0.354652
1.14077,0.354549
1.14131,0.354447
1.14184,0.354345
1.14238,0.354243
1.14291,0.354141
1.14345,0.35404
1.14399,0.353939
1.14452,0.353839
1.14506,0.353739
1.1456,0.353639
1.14613,0.353539
1.14667,0.35344
1.14721,0.353341
1.14775,0.353242
1.14829,0.353144
1.14883,0.353046
1.14937,0.352948
1.14991,0.352851
1.15045,0.352754
1.15099,0.352657
1.15154,0.352561
1.15208,0.352464
1.15262,0.352369
1.15317,0.352273
1.15371,0.352178
1.15425,0.352083
1.1548,0.351988
1.15534,0.351894
1.15589,0.3518
1.15644,0.351707
1.15698,0.351613
1.15753,0.35152
1.15808,0.351428
1.15862,0.351335
1.15917,0.351243
1.15972,0.351151
1.16027,0.35106
1.16082,0.350969
1.16137,0.350878
1.16192,0.350787
1.16247,0.350697
1.16302,0.350607
1.16357,0.350518
1.16412,0.350429
1.16467,0.35034
1.16523,0.350251
1.16578,0.350163
1.16633,0.350075
1.16689,0.349987
1.16744,0.3499
1.168,0.349813
1.16855,0.349726
1.16911,0.349639
1.16966,0.349553
1.17022,0.349467
1.17078,0.349382
1.17133,0.349297
1.17189,0.349212
1.17245,0.349127
1.17301,0.349043
1.17357,0.348959
1.17413,0.348875
1.17469,0.348792
1.17525,0.348709
1.17581,0.348626
1.17637,0.348544
1.17693,0.348462
1.17749,0.34838
1.17805,0.348299
1.17861,0.348218
1.17918,0.348137
1.17974,0.348056
1.18031,0.347976
1.18087,0.347896
1.18143,0.347817
1.182,0.347737
1.18256,0.347659
1.18313,0.34758
1.1837,0.347502
1.18426,0.347424
1.18483,0.347346
1.1854,0.347269
1.18597,0.347191
1.18653,0.347115
1.1871,0.347038
1.18767,0.346962
1.18824,0.346886
1.18881,0.346811
1.18938,0.346736
1.18995,0.346661
1.19052,0.346586
1.1911,0.346512
1.19167,0.346438
1.19224,0.346364
1.19281,0.346291
1.19339,0.346218
1.19396,0.346145
1.19453,0.346073
1.19511,0.346001
1.19568,0.345929
1.19626,0.345858
1.19683,0.345787
1.19741,0.345716
1.19799,0.345645
1.19856,0.345575
1.19914,0.345505
1.19972,0.345436
1.2003,0.345367
1.20087,0.345298
1.20145,0.345229
1.20203,0.345161
1.20261,0.345093
1.20319,0.345025
1.20377,0.344958
1.20435,0.344891
1.20494,0.344824
1.20552,0.344758
1.2061,0.344692
1.20668,0.344626
1.20726,0.34456
1.20785,0.344495
1.20843,0.34443
1.20902,0.344366
1.2096,0.344302
1.21018,0.344238
1.21077,0.344174
1.21136,0.344111
1.21194,0.344048
1.21253,0.343985
1.21312,0.343923
1.2137,0.343861
1.21429,0.343799
1.21488,0.343738
1.21547,0.343677
1.21606,0.343616
1.21665,0.343555
1.21723,0.343495
1.21782,0.343436
1.21842,0.343376
1.21901,0.343317
1.2196,0.343258
1.22019,0.343199
1.22078,0.343141
1.22137,0.343083
1.22197,0.343026
1.22256,0.342968
1.22315,0.342911
1.22375,0.342855
1.22434,0.342798
1.22494,0.342742
1.22553,0.342687
1.22613,0.342631
1.22672,0.342576
1.22732,0.342521
1.22792,0.342467
1.22851,0.342413
1.22911,0.342359
1.22971,0.342305
1.23031,0.342252
1.23091,0.342199
1.2315,0.342147
1.2321,0.342094
1.2327,0.342042
1.2333,0.341991
1.23391,0.341939
1.23451,0.341888
1.23511,0.341838
1.23571,0.341787
1.23631,0.341737
1.23691,0.341688
1.23752,0.341638
1.23812,0.341589
1.23872,0.34154
1.23933,0.341492
1.23993,0.341444
1.24054,0.341396
1.24114,0.341348
1.24175,0.341301
1.24235,0.341254
1.24296,0.341208
1.24357,0.341161
1.24417,0.341115
1.24478,0.34107
1.24539,0.341025
1.246,0.34098
1.24661,0.340935
1.24722,0.340891
1.24783,0.340846
1.24844,0.340803
1.24905,0.340759
1.24966,0.340716
1.25027,0.340674
1.25088,0.340631
1.25149,0.340589
1.2521,0.340547
1.25272,0.340506
1.25333,0.340464
1.25394,0.340424
1.25456,0.340383
1.25517,0.340343
1.25578,0.340303
1.2564,0.340263
1.25701,0.340224
1.25763,0.340185
1.25824,0.340146
1.25886,0.340108
1.25948,0.34007
1.26009,0.340033
1.26071,0.339995
1.26133,0.339958
1.26195,0.339921
1.26257,0.339885
1.26319,0.339849
1.2638,0.339813
1.26442,0.339778
1.26504,0.339743
1.26566,0.339708
1.26629,0.339673
1.26691,0.339639
1.26753,0.339605
1.26815,0.339572
1.26877,0.339539
1.26939,0.339506
1.27002,0.339473
1.27064,0.339441
1.27126,0.339409
1.27189,0.339377
1.27251,0.339346
1.27314,0.339315
1.27376,0.339285
1.27439,0.339254
1.27501,0.339224
1.27564,0.339195
1.27627,0.339165
1.27689,0.339136
1.27752,0.339107
1.27815,0.339079
1.27878,0.339051
1.27941,0.339023
1.28003,0.338996
1.28066,0.338969
1.28129,0.338942
1.28192,0.338915
1.28255,0.338889
1.28318,0.338864
1.28381,0.338838
1.28445,0.338813
1.28508,0.338788
1.28571,0.338763
1.28634,0.338739
1.28697,0.338715
1.28761,0.338692
1.28824,0.338669
1.28888,0.338646
1.28951,0.338623
1.29014,0.338601
1.29078,0.338579
1.29141,0.338557
1.29205,0.338536
1.29269,0.338515
1.29332,0.338494
1.29396,0.338474
1.2946,0.338454
1.29523,0.338434
1.29587,0.338415
1.29651,0.338396
1.29715,0.338377
1.29779,0.338359
1.29842,0.338341
1.29906,0.338323
1.2997,0.338306
1.30034,0.338289
1.30098,0.338272
1.30163,0.338256
1.30227,0.33824
1.30291,0.338224
1.30355,0.338208
1.30419,0.338193
1.30484,0.338179
1.30548,0.338164
1.30612,0.33815
1.30676,0.338136
1.30741,0.338123
1.30805,0.338109
1.3087,0.338097
1.30934,0.338084
1.30999,0.338072
1.31063,0.33806
1.31128,0.338049
1.31193,0.338037
1.31257,0.338027
1.31322,0.338016
1.31387,0.338006
1.31452,0.337996
1.31516,0.337986
1.31581,0.337977
1.31646,0.337968
1.31711,0.33796
1.31776,0.337952
1.31841,0.337944
1.31906,0.337936
1.31971,0.337929
1.32036,0.337922
1.32101,0.337915
1.32166,0.337909
1.32231,0.337903
1.32297,0.337898
1.32362,0.337892
1.32427,0.337888
1.32492,0.337883
1.32558,0.337879
1.32623,0.337875
1.32689,0.337871
1.32754,0.337868
1.32819,0.337865
1.32885,0.337862
1.32951,0.33786
1.33016,0.337858
1.33082,0.337857
1.33147,0.337855
1.33213,0.337854
1.33279,0.337854
1.33344,0.337853
1.3341,0.337853
1.33476,0.337854
1.33542,0.337855
1.33608,0.337856
1.33674,0.337857
1.3374,0.337859
1.33806,0.337861
1.33872,0.337863
1.33938,0.337866
1.34004,0.337869
1.3407,0.337872
1.34136,0.337876
1.34202,0.33788
1.34268,0.337885
1.34334,0.337889
1.34401,0.337894
1.34467,0.3379
1.34533,0.337906
1.346,0.337912
1.34666,0.337918
1.34732,0.337925
1.34799,0.337932
1.34865,0.337939
1.34932,0.337947
1.34998,0.337955
1.35065,0.337964
1.35131,0.337972
1.35198,0.337982
1.35265,0.337991
1.35331,0.338001
1.35398,0.338011
1.35465,0.338021
1.35532,0.338032
1.35598,0.338043
1.35665,0.338055
1.35732,0.338067
1.35799,0.338079
1.35866,0.338091
1.35933,0.338104
1.36,0.338117
1.36067,0.338131
1.36134,0.338145
1.36201,0.338159
1.36268,0.338173
1.36335,0.338188
1.36403,0.338204
1.3647,0.338219
1.36537,0.338235
1.36604,0.338251
1.36672,0.338268
1.36739,0.338285
1.36806,0.338302
1.36874,0.33832
1.36941,0.338338
1.37008,0.338356
1.37076,0.338375
1.37143,0.338394
1.37211,0.338413
1.37279,0.338433
1.37346,0.338453
1.37414,0.338473
1.37481,0.338494
1.37549,0.338515
1.37617,0.338536
1.37685,0.338558
1.37752,0.33858
1.3782,0.338603
1.37888,0.338625
1.37956,0.338649
1.38024,0.338672
1.38092,0.338696
1.38159,0.33872
1.38227,0.338745
1.38295,0.338769
1.38363,0.338795
1.38431,0.33882
1.385,0.338846
1.38568,0.338872
1.38636,0.338899
1.38704,0.338926
1.38772,0.338953
1.3884,0.338981
1.38909,0.339009
1.38977,0.339037
1.39045,0.339066
1.39114,0.339095
1.39182,0.339124
1.3925,0.339154
1.39319,0.339184
1.39387,0.339215
1.39456,0.339245
1.39524,0.339277
1.39593,0.339308
1.39661,0.33934
1.3973,0.339372
1.39798,0.339405
1.39867,0.339438
1.39936,0.339471
1.40004,0.339505
1.40073,0.339539
1.40142,0.339573
1.4021,0.339608
1.40279,0.339643
1.40348,0.339678
1.40417,0.339714
1.40486,0.33975
1.40555,0.339786
1.40624,0.339823
1.40692,0.33986
1.40761,0.339898
1.4083,0.339936
1.40899,0.339974
1.40969,0.340012
1.41038,0.340051
1.41107,0.340091
1.41176,0.34013
1.41245,0.34017
1.41314,0.340211
1.41383,0.340251
1.41453,0.340292
1.41522,0.340334
1.41591,0.340376
1.4166,0.340418
1.4173,0.34046
1.41799,0.340503
1.41868,0.340547
1.41938,0.34059
1.42007,0.340634
1.42077,0.340678
1.42146,0.340723
1.42216,0.340768
1.42285,0.340814
1.42355,0.340859
1.42424,0.340905
1.42494,0.340952
1.42564,0.340999
1.42633,0.341046
1.42703,0.341094
1.42773,0.341141
1.42842,0.34119
1.42912,0.341238
1.42982,0.341287
1.43052,0.341337
1.43121,0.341387
1.43191,0.341437
1.43261,0.341487
1.43331,0.341538
1.43401,0.341589
1.43471,0.341641
1.43541,0.341693
1.43611,0.341745
1.43681,0.341798
1.43751,0.341851
1.43821,0.341904
1.43891,0.341958
1.43961,0.342012
1.44031,0.342067
1.44101,0.342122
1.44171,0.342177
1.44241,0.342233
1.44312,0.342289
1.44382,0.342345
1.44452,0.342402
1.44522,0.342459
1.44593,0.342516
1.44663,0.342574
1.44733,0.342632
1.44804,0.342691
1.44874,0.34275
1.44944,0.342809
1.45015,0.342869
1.45085,0.342929
1.45156,0.342989
1.45226,0.34305
1.45297,0.343111
1.45367,0.343173
1.45438,0.343235
1.45508,0.343297
1.45579,0.34336
1.45649,0.343423
1.4572,0.343486
1.45791,0.34355
1.45861,0.343614
1.45932,0.343679
1.46003,0.343744
1.46073,0.343809
1.46144,0.343875
1.46215,0.343941
1.46286,0.344008
1.46356,0.344074
1.46427,0.344142
1.46498,0.344209
1.46569,0.344277
1.4664,0.344346
1.46711,0.344414
1.46782,0.344483
1.46853,0.344553
1.46924,0.344623
1.46995,0.344693
1.47066,0.344764
1.47137,0.344835
1.47208,0.344906
1.47279,0.344978
1.4735,0.34505
1.47421,0.345123
1.47492,0.345195
1.47563,0.345269
1.47634,0.345342
1.47705,0.345417
1.47777,0.345491
1.47848,0.345566
1.47919,0.345641
1.4799,0.345717
1.48061,0.345793
1.48133,0.345869
1.48204,0.345946
1.48275,0.346023
1.48347,0.346101
1.48418,0.346179
1.48489,0.346257
1.48561,0.346336
1.48632,0.346415
1.48703,0.346494
1.48775,0.346574
1.48846,0.346654
1.48918,0.346735
1.48989,0.346816
1.49061,0.346898
1.49132,0.346979
1.49204,0.347062
1.49275,0.347144
1.49347,0.347227
1.49418,0.347311
1.4949,0.347394
1.49561,0.347479
1.49633,0.347563
1.49705,0.347648
1.49776,0.347734
1.49848,0.347819
1.4992,0.347905
1.49991,0.347992
1.50063,0.348079
1.50135,0.348166
1.50206,0.348254
1.50278,0.348342
1.5035,0.348431
1.50422,0.34852
1.50493,0.348609
1.50565,0.348699
1.50637,0.348789
1.50709,0.348879
1.50781,0.34897
1.50853,0.349062
1.50924,0.349153
1.50996,0.349246
1.51068,0.349338
1.5114,0.349431
1.51212,0.349524
1.51284,0.349618
1.51356,0.349712
1.51428,0.349807
1.515,0.349902
1.51572,0.349997
1.51644,0.350093
1.51716,0.350189
1.51788,0.350286
1.5186,0.350382
1.51932,0.35048
1.52004,0.350578
1.52076,0.350676
1.52148,0.350774
1.5222,0.350873
1.52292,0.350973
1.52365,0.351073
1.52437,0.351173
1.52509,0.351273
1.52581,0.351375
1.52653,0.351476
1.52725,0.351578
1.52797,0.35168
1.5287,0.351783
1.52942,0.351886
1.53014,0.351989
1.53086,0.352093
1.53159,0.352198
1.53231,0.352302
1.53303,0.352407
1.53375,0.352513
1.53448,0.352619
1.5352,0.352725
1.53592,0.352832
1.53664,0.352939
1.53737,0.353047
1.53809,0.353155
1.53881,0.353264
1.53954,0.353372
1.54026,0.353482
1.54098,0.353591
1.54171,0.353702
1.54243,0.353812
1.54316,0.353923
1.54388,0.354035
1.5446,0.354146
1.54533,0.354259
1.54605,0.354371
1.54678,0.354484
1.5475,0.354598
1.54823,0.354712
1.54895,0.354826
1.54967,0.354941
1.5504,0.355056
1.55112,0.355172
1.55185,0.355288
1.55257,0.355404
1.5533,0.355521
1.55402,0.355638
1.55475,0.355756
1.55547,0.355874
1.5562,0.355993
1.55692,0.356112
1.55765,0.356231
1.55837,0.356351
1.5591,0.356471
1.55982,0.356592
1.56055,0.356713
1.56128,0.356835
1.562,0.356957
1.56273,0.357079
1.56345,0.357202
1.56418,0.357325
1.5649,0.357449
1.56563,0.357573
1.56636,0.357698
1.56708,0.357823
1.56781,0.357948
1.56853,0.358074
1.56926,0.358201
1.56999,0.358327
1.57071,0.358455
1.57144,0.358582
1.57216,0.35871
1.57289,0.358839
1.57362,0.358968
1.57434,0.359097
1.57507,0.359227
1.5758,0.359357
1.57652,0.359488
1.57725,0.359619
1.57798,0.359751
1.5787,0.359883
1.57943,0.360015
1.58015,0.360148
1.58088,0.360281
1.58161,0.360415
1.58233,0.360549
1.58306,0.360684
1.58379,0.360819
1.58451,0.360955
1.58524,0.361091
1.58597,0.361227
1.58669,0.361364
1.58742,0.361501
1.58815,0.361639
1.58887,0.361777
1.5896,0.361916
1.59033,0.362055
1.59105,0.362195
1.59178,0.362335
1.59251,0.362475
1.59323,0.362616
1.59396,0.362757
1.59469,0.362899
1.59541,0.363041
1.59614,0.363184
1.59687,0.363327
1.59759,0.363471
1.59832,0.363615
1.59905,0.36376
1.59977,0.363905
1.6005,0.36405
1.60123,0.364196
1.60195,0.364342
1.60268,0.364489
1.60341,0.364636
1.60413,0.364784
1.60486,0.364932
1.60558,0.365081
1.60631,0.36523
1.60704,0.365379
1.60776,0.365529
1.60849,0.36568
1.60922,0.365831
1.60994,0.365982
1.61067,0.366134
1.61139,0.366286
1.61212,0.366439
1.61285,0.366592
1.61357,0.366746
1.6143,0.3669
1.61502,0.367055
1.61575,0.36721
1.61648,0.367366
1.6172,0.367522
1.61793,0.367678
1.61865,0.367835
1.61938,0.367992
1.6201,0.36815
1.62083,0.368309
1.62155,0.368468
1.62228,0.368627
1.62301,0.368787
1.62373,0.368947
1.62446,0.369108
1.62518,0.369269
1.62591,0.36943
1.62663,0.369593
1.62736,0.369755
1.62808,0.369918
1.6288,0.370082
1.62953,0.370246
1.63025,0.37041
1.63098,0.370575
1.6317,0.370741
1.63243,0.370907
1.63315,0.371073
1.63388,0.37124
1.6346,0.371407
1.63532,0.371575
1.63605,0.371743
1.63677,0.371912
1.63749,0.372082
1.63822,0.372251
1.63894,0.372422
1.63967,0.372592
1.64039,0.372763
1.64111,0.372935
1.64183,0.373107
1.64256,0.37328
1.64328,0.373453
1.644,0.373627
1.64473,0.373801
1.64545,0.373975
1.64617,0.374151
1.64689,0.374326
1.64762,0.374502
1.64834,0.374679
1.64906,0.374856
1.64978,0.375033
1.6505,0.375211
1.65122,0.37539
1.65195,0.375569
1.65267,0.375748
1.65339,0.375928
1.65411,0.376109
1.65483,0.37629
1.65555,0.376471
1.65627,0.376653
1.65699,0.376836
1.65771,0.377019
1.65843,0.377202
1.65915,0.377386
1.65987,0.37757
1.66059,0.377755
1.66131,0.377941
1.66203,0.378127
1.66275,0.378313
1.66347,0.3785
1.66419,0.378687
1.66491,0.378875
1.66563,0.379064
1.66635,0.379253
1.66706,0.379442
1.66778,0.379632
1.6685,0.379823
1.66922,0.380014
1.66994,0.380205
1.67065,0.380397
1.67137,0.380589
1.67209,0.380782
1.67281,0.380976
1.67352,0.38117
1.67424,0.381364
1.67496,0.381559
1.67567,0.381755
1.67639,0.381951
1.6771,0.382148
1.67782,0.382345
1.67853,0.382542
1.67925,0.38274
1.67997,0.382939
1.68068,0.383138
1.6814,0.383338
1.68211,0.383538
1.68282,0.383738
1.68354,0.38394
1.68425,0.384141
1.68497,0.384343
1.68568,0.384546
1.68639,0.384749
1.68711,0.384953
1.68782,0.385157
1.68853,0.385362
1.68924,0.385568
1.68996,0.385773
1.69067,0.38598
1.69138,0.386187
1.69209,0.386394
1.6928,0.386602
1.69351,0.38681
1.69423,0.387019
1.69494,0.387229
1.69565,0.387439
1.69636,0.38765
1.69707,0.387861
1.69778,0.388072
1.69849,0.388284
1.69919,0.388497
1.6999,0.38871
1.70061,0.388924
1.70132,0.389138
1.70203,0.389353
1.70274,0.389568
1.70345,0.389784
1.70415,0.390001
1.70486,0.390218
1.70557,0.390435
1.70627,0.390653
1.70698,0.390872
1.70769,0.391091
1.70839,0.39131
1.7091,0.39153
1.7098,0.391751
1.71051,0.391972
1.71121,0.392194
1.71192,0.392416
1.71262,0.392639
1.71333,0.392863
