5.51831,-13.4893,7.9866,-0.470769,0.475209,-0.162178,2.9866,2.18851,0.184574,0.374954,-1.01967,0.0510661,-0.739905,-5.08313,0.550346,0.595815,0.54446,0.111112
5.5136,-13.4595,7.99035,-0.47111,0.475889,-0.162671,2.99035,2.17831,0.185086,0.374317,-1.02128,0.0512745,-0.733942,-5.07768,0.551459,0.596793,0.545395,0.111396
5.50888,-13.4295,7.99409,-0.471452,0.476571,-0.163166,2.99409,2.16809,0.1856,0.373677,-1.0229,0.0514843,-0.727969,-5.07222,0.552574,0.597775,0.546333,0.111682
5.50417,-13.3996,7.99782,-0.471796,0.477254,-0.163664,2.99782,2.15785,0.186116,0.373034,-1.02453,0.0516955,-0.721987,-5.06675,0.553692,0.598762,0.547275,0.111968
5.49945,-13.3696,8.00155,-0.47214,0.477939,-0.164165,3.00155,2.14759,0.186634,0.372387,-1.02616,0.051908,-0.715994,-5.06128,0.554813,0.599753,0.548222,0.112256
5.49473,-13.3395,8.00527,-0.472485,0.478626,-0.164668,3.00527,2.13732,0.187154,0.371737,-1.0278,0.052122,-0.709992,-5.05579,0.555937,0.600748,0.549171,0.112546
5.49,-13.3095,8.00898,-0.472831,0.479314,-0.165174,3.00898,2.12704,0.187676,0.371084,-1.02944,0.0523375,-0.703979,-5.05029,0.557064,0.601747,0.550125,0.112836
5.48527,-13.2794,8.01269,-0.473178,0.480004,-0.165683,3.01269,2.11674,0.188201,0.370427,-1.03109,0.0525544,-0.697957,-5.04479,0.558194,0.602751,0.551083,0.113128
5.48053,-13.2492,8.01639,-0.473526,0.480695,-0.166194,3.01639,2.10642,0.188727,0.369767,-1.03274,0.0527728,-0.691924,-5.03927,0.559327,0.603759,0.552045,0.113421
5.4758,-13.219,8.02008,-0.473875,0.481389,-0.166709,3.02008,2.09608,0.189256,0.369103,-1.0344,0.0529926,-0.685882,-5.03375,0.560462,0.604771,0.55301,0.113716
5.47106,-13.1888,8.02377,-0.474225,0.482083,-0.167226,3.02377,2.08573,0.189787,0.368437,-1.03606,0.053214,-0.679829,-5.02821,0.561601,0.605788,0.55398,0.114012
5.46631,-13.1586,8.02745,-0.474576,0.48278,-0.167746,3.02745,2.07536,0.19032,0.367766,-1.03773,0.0534368,-0.673766,-5.02267,0.562743,0.60681,0.554954,0.114309
5.46157,-13.1283,8.03113,-0.474928,0.483478,-0.168269,3.03113,2.06497,0.190856,0.367092,-1.03941,0.0536612,-0.667693,-5.01711,0.563887,0.607836,0.555932,0.114607
5.45681,-13.0979,8.03479,-0.475281,0.484178,-0.168794,3.03479,2.05457,0.191394,0.366415,-1.04109,0.0538871,-0.661609,-5.01155,0.565035,0.608866,0.556914,0.114907
5.45206,-13.0676,8.03845,-0.475635,0.48488,-0.169323,3.03845,2.04415,0.191934,0.365734,-1.04278,0.0541146,-0.655515,-5.00597,0.566185,0.609901,0.5579,0.115208
5.4473,-13.0372,8.04211,-0.47599,0.485583,-0.169854,3.04211,2.03372,0.192476,0.365049,-1.04447,0.0543436,-0.649411,-5.00039,0.567339,0.610941,0.55889,0.115511
5.44254,-13.0067,8.04576,-0.476346,0.486289,-0.170389,3.04576,2.02326,0.19302,0.364361,-1.04617,0.0545742,-0.643296,-4.9948,0.568496,0.611985,0.559884,0.115815
5.43778,-12.9763,8.0494,-0.476703,0.486995,-0.170926,3.0494,2.01279,0.193567,0.363669,-1.04788,0.0548064,-0.637171,-4.98919,0.569655,0.613034,0.560883,0.11612
5.43301,-12.9457,8.05303,-0.477062,0.487704,-0.171467,3.05303,2.00231,0.194117,0.362974,-1.04959,0.0550403,-0.631036,-4.98358,0.570818,0.614088,0.561886,0.116426
5.42823,-12.9152,8.05666,-0.477421,0.488414,-0.17201,3.05666,1.9918,0.194668,0.362275,-1.05131,0.0552757,-0.62489,-4.97795,0.571984,0.615146,0.562894,0.116734
5.42346,-12.8846,8.06027,-0.477781,0.489126,-0.172556,3.06027,1.98128,0.195222,0.361572,-1.05303,0.0555128,-0.618733,-4.97232,0.573153,0.616209,0.563905,0.117044
5.41868,-12.854,8.06389,-0.478143,0.48984,-0.173106,3.06389,1.97074,0.195778,0.360865,-1.05476,0.0557515,-0.612565,-4.96668,0.574325,0.617278,0.564922,0.117354
5.4139,-12.8233,8.06749,-0.478505,0.490555,-0.173658,3.06749,1.96018,0.196337,0.360155,-1.0565,0.0559919,-0.606387,-4.96102,0.5755,0.61835,0.565942,0.117666
5.40911,-12.7926,8.07109,-0.478869,0.491272,-0.174214,3.07109,1.94961,0.196898,0.35944,-1.05824,0.0562341,-0.600198,-4.95536,0.576678,0.619428,0.566967,0.11798
5.40432,-12.7619,8.07468,-0.479233,0.491991,-0.174773,3.07468,1.93902,0.197462,0.358722,-1.05999,0.0564779,-0.593999,-4.94968,0.577859,0.620511,0.567997,0.118295
5.39952,-12.7312,8.07826,-0.479599,0.492712,-0.175334,3.07826,1.92841,0.198028,0.358,-1.06174,0.0567234,-0.587788,-4.944,0.579044,0.621599,0.569031,0.118611
5.39473,-12.7004,8.08184,-0.479965,0.493434,-0.175899,3.08184,1.91778,0.198596,0.357274,-1.0635,0.0569707,-0.581567,-4.9383,0.580232,0.622691,0.57007,0.118929
5.38992,-12.6695,8.08541,-0.480333,0.494158,-0.176468,3.08541,1.90714,0.199167,0.356544,-1.06527,0.0572197,-0.575334,-4.9326,0.581423,0.623789,0.571113,0.119248
5.38512,-12.6386,8.08897,-0.480702,0.494884,-0.177039,3.08897,1.89648,0.199741,0.35581,-1.06705,0.0574705,-0.569091,-4.92688,0.582617,0.624892,0.572162,0.119568
5.38031,-12.6077,8.09253,-0.481072,0.495612,-0.177613,3.09253,1.8858,0.200317,0.355072,-1.06883,0.0577231,-0.562836,-4.92115,0.583814,0.626,0.573214,0.11989
5.3755,-12.5768,8.09607,-0.481443,0.496341,-0.178191,3.09607,1.8751,0.200895,0.35433,-1.07061,0.0579775,-0.556571,-4.91541,0.585014,0.627113,0.574272,0.120214
5.37068,-12.5458,8.09961,-0.481815,0.497072,-0.178772,3.09961,1.86439,0.201476,0.353583,-1.07241,0.0582337,-0.550294,-4.90967,0.586218,0.628232,0.575335,0.120539
5.36586,-12.5148,8.10314,-0.482188,0.497805,-0.179357,3.10314,1.85365,0.20206,0.352833,-1.07421,0.0584918,-0.544006,-4.90391,0.587425,0.629355,0.576402,0.120865
5.36104,-12.4838,8.10667,-0.482562,0.49854,-0.179944,3.10667,1.8429,0.202646,0.352078,-1.07601,0.0587517,-0.537707,-4.89814,0.588635,0.630484,0.577474,0.121193
5.35621,-12.4527,8.11019,-0.482938,0.499277,-0.180535,3.11019,1.83213,0.203235,0.351319,-1.07783,0.0590135,-0.531396,-4.89236,0.589849,0.631618,0.578551,0.121522
5.35138,-12.4215,8.1137,-0.483314,0.500015,-0.18113,3.1137,1.82135,0.203826,0.350556,-1.07965,0.0592772,-0.525075,-4.88657,0.591066,0.632758,0.579633,0.121853
5.34654,-12.3904,8.1172,-0.483692,0.500755,-0.181728,3.1172,1.81054,0.20442,0.349789,-1.08148,0.0595428,-0.518741,-4.88077,0.592286,0.633903,0.58072,0.122185
5.3417,-12.3592,8.12069,-0.484071,0.501497,-0.182329,3.12069,1.79972,0.205017,0.349017,-1.08331,0.0598104,-0.512396,-4.87495,0.59351,0.635054,0.581813,0.122519
5.33686,-12.328,8.12418,-0.48445,0.502241,-0.182934,3.12418,1.78887,0.205617,0.348241,-1.08515,0.0600799,-0.50604,-4.86913,0.594737,0.63621,0.58291,0.122854
5.33202,-12.2967,8.12766,-0.484831,0.502986,-0.183542,3.12766,1.77801,0.206219,0.34746,-1.087,0.0603514,-0.499672,-4.86329,0.595967,0.637371,0.584012,0.12319
5.32717,-12.2654,8.13113,-0.485213,0.503733,-0.184153,3.13113,1.76713,0.206824,0.346675,-1.08885,0.0606249,-0.493293,-4.85745,0.5972,0.638538,0.58512,0.123528
5.32231,-12.2341,8.13459,-0.485597,0.504482,-0.184768,3.13459,1.75624,0.207431,0.345885,-1.09072,0.0609003,-0.486901,-4.85159,0.598437,0.639711,0.586233,0.123868
5.31745,-12.2027,8.13804,-0.485981,0.505233,-0.185387,3.13804,1.74532,0.208042,0.345091,-1.09258,0.0611779,-0.480498,-4.84572,0.599678,0.64089,0.587351,0.124209
5.31259,-12.1713,8.14149,-0.486366,0.505986,-0.186009,3.14149,1.73438,0.208655,0.344292,-1.09446,0.0614575,-0.474084,-4.83985,0.600921,0.642074,0.588475,0.124552
5.30773,-12.1399,8.14493,-0.486753,0.50674,-0.186635,3.14493,1.72343,0.209271,0.343489,-1.09634,0.0617391,-0.467657,-4.83395,0.602169,0.643264,0.589604,0.124896
5.30286,-12.1084,8.14836,-0.487141,0.507497,-0.187265,3.14836,1.71246,0.20989,0.342681,-1.09824,0.0620229,-0.461218,-4.82805,0.603419,0.64446,0.590739,0.125242
5.29798,-12.0769,8.15178,-0.48753,0.508255,-0.187898,3.15178,1.70147,0.210511,0.341868,-1.10013,0.0623087,-0.454768,-4.82214,0.604674,0.645661,0.591879,0.125589
5.29311,-12.0454,8.1552,-0.48792,0.509015,-0.188535,3.1552,1.69046,0.211136,0.341051,-1.10204,0.0625968,-0.448305,-4.81622,0.605931,0.646869,0.593024,0.125938
5.28823,-12.0138,8.15861,-0.488311,0.509777,-0.189175,3.15861,1.67943,0.211763,0.340228,-1.10395,0.0628869,-0.44183,-4.81028,0.607192,0.648083,0.594175,0.126288
5.28334,-11.9822,8.162,-0.488703,0.51054,-0.18982,3.162,1.66838,0.212394,0.339401,-1.10587,0.0631793,-0.435343,-4.80433,0.608457,0.649302,0.595332,0.12664
5.27845,-11.9506,8.16539,-0.489097,0.511306,-0.190468,3.16539,1.65731,0.213027,0.338569,-1.1078,0.0634738,-0.428844,-4.79837,0.609725,0.650528,0.596495,0.126994
5.27356,-11.9189,8.16877,-0.489491,0.512073,-0.191119,3.16877,1.64622,0.213663,0.337732,-1.10974,0.0637706,-0.422333,-4.7924,0.610997,0.65176,0.597663,0.127349
5.26866,-11.8872,8.17215,-0.489887,0.512842,-0.191775,3.17215,1.63511,0.214302,0.33689,-1.11168,0.0640697,-0.415809,-4.78642,0.612272,0.652998,0.598837,0.127705
5.26376,-11.8555,8.17551,-0.490284,0.513613,-0.192434,3.17551,1.62399,0.214944,0.336042,-1.11363,0.064371,-0.409273,-4.78043,0.613551,0.654242,0.600018,0.128063
5.25886,-11.8237,8.17887,-0.490682,0.514386,-0.193098,3.17887,1.61284,0.21559,0.33519,-1.11559,0.0646746,-0.402724,-4.77442,0.614833,0.655492,0.601203,0.128423
5.25395,-11.7919,8.18222,-0.491082,0.515161,-0.193765,3.18222,1.60167,0.216238,0.334333,-1.11756,0.0649805,-0.396163,-4.7684,0.616119,0.656749,0.602395,0.128785
5.24903,-11.7601,8.18556,-0.491482,0.515938,-0.194436,3.18556,1.59049,0.216889,0.33347,-1.11953,0.0652888,-0.389589,-4.76237,0.617409,0.658012,0.603594,0.129148
5.24412,-11.7282,8.18889,-0.491884,0.516716,-0.195111,3.18889,1.57928,0.217544,0.332602,-1.12151,0.0655995,-0.383003,-4.75633,0.618702,0.659282,0.604798,0.129512
5.2392,-11.6963,8.19221,-0.492287,0.517496,-0.195791,3.19221,1.56806,0.218201,0.331729,-1.1235,0.0659125,-0.376404,-4.75028,0.619999,0.660558,0.606008,0.129878
5.23427,-11.6643,8.19552,-0.492691,0.518278,-0.196474,3.19552,1.55681,0.218862,0.33085,-1.1255,0.066228,-0.369792,-4.74421,0.6213,0.661841,0.607225,0.130246
5.22934,-11.6324,8.19882,-0.493096,0.519062,-0.197161,3.19882,1.54555,0.219526,0.329966,-1.12751,0.0665459,-0.363167,-4.73813,0.622604,0.66313,0.608447,0.130615
5.22441,-11.6004,8.20212,-0.493503,0.519848,-0.197852,3.20212,1.53426,0.220193,0.329077,-1.12952,0.0668663,-0.356529,-4.73204,0.623912,0.664426,0.609677,0.130986
5.21947,-11.5683,8.20541,-0.493911,0.520636,-0.198548,3.20541,1.52296,0.220863,0.328182,-1.13155,0.0671892,-0.349878,-4.72594,0.625224,0.665729,0.610912,0.131359
5.21453,-11.5363,8.20868,-0.49432,0.521426,-0.199247,3.20868,1.51163,0.221537,0.327281,-1.13358,0.0675146,-0.343214,-4.71982,0.626539,0.667038,0.612154,0.131733
5.20959,-11.5042,8.21195,-0.49473,0.522217,-0.199951,3.21195,1.50029,0.222214,0.326375,-1.13562,0.0678425,-0.336537,-4.71369,0.627859,0.668355,0.613403,0.132109
5.20464,-11.472,8.21521,-0.495141,0.523011,-0.200659,3.21521,1.48892,0.222894,0.325463,-1.13767,0.068173,-0.329847,-4.70755,0.629182,0.669678,0.614658,0.132486
5.19968,-11.4399,8.21846,-0.495554,0.523806,-0.201371,3.21846,1.47753,0.223577,0.324546,-1.13973,0.0685062,-0.323144,-4.7014,0.630508,0.671008,0.61592,0.132865
5.19473,-11.4077,8.2217,-0.495968,0.524603,-0.202088,3.2217,1.46613,0.224264,0.323622,-1.14179,0.0688419,-0.316427,-4.69524,0.631839,0.672345,0.617188,0.133246
5.18976,-11.3754,8.22493,-0.496383,0.525402,-0.202809,3.22493,1.4547,0.224954,0.322693,-1.14387,0.0691804,-0.309697,-4.68906,0.633173,0.67369,0.618464,0.133628
5.1848,-11.3432,8.22816,-0.496799,0.526203,-0.203534,3.22816,1.44325,0.225647,0.321758,-1.14595,0.0695215,-0.302953,-4.68287,0.634512,0.675041,0.619746,0.134012
5.17983,-11.3109,8.23137,-0.497216,0.527006,-0.204263,3.23137,1.43178,0.226344,0.320817,-1.14804,0.0698653,-0.296196,-4.67666,0.635854,0.6764,0.621035,0.134398
5.17485,-11.2785,8.23457,-0.497635,0.52781,-0.204997,3.23457,1.42029,0.227045,0.319869,-1.15014,0.0702119,-0.289425,-4.67045,0.637199,0.677766,0.622331,0.134785
5.16988,-11.2462,8.23777,-0.498055,0.528617,-0.205736,3.23777,1.40878,0.227749,0.318916,-1.15225,0.0705613,-0.282641,-4.66422,0.638549,0.679139,0.623635,0.135174
5.16489,-11.2138,8.24095,-0.498476,0.529425,-0.206479,3.24095,1.39724,0.228456,0.317956,-1.15437,0.0709135,-0.275842,-4.65797,0.639903,0.68052,0.624945,0.135565
5.15991,-11.1813,8.24412,-0.498899,0.530235,-0.207226,3.24412,1.38569,0.229167,0.316991,-1.1565,0.0712685,-0.26903,-4.65172,0.641261,0.681908,0.626263,0.135957
5.15491,-11.1489,8.24729,-0.499323,0.531048,-0.207978,3.24729,1.37411,0.229881,0.316018,-1.15864,0.0716263,-0.262204,-4.64545,0.642622,0.683304,0.627587,0.136351
5.14992,-11.1164,8.25044,-0.499748,0.531862,-0.208734,3.25044,1.36252,0.230599,0.31504,-1.16078,0.0719871,-0.255364,-4.63917,0.643988,0.684708,0.62892,0.136747
5.14492,-11.0839,8.25359,-0.500174,0.532678,-0.209495,3.25359,1.3509,0.231321,0.314055,-1.16294,0.0723508,-0.24851,-4.63287,0.645357,0.686119,0.630259,0.137144
5.13992,-11.0513,8.25673,-0.500601,0.533496,-0.210261,3.25673,1.33926,0.232046,0.313063,-1.1651,0.0727175,-0.241642,-4.62656,0.646731,0.687538,0.631607,0.137544
5.13491,-11.0187,8.25985,-0.50103,0.534315,-0.211031,3.25985,1.32759,0.232775,0.312065,-1.16728,0.0730872,-0.234759,-4.62024,0.648108,0.688965,0.632961,0.137944
5.1299,-10.9861,8.26297,-0.50146,0.535137,-0.211807,3.26297,1.31591,0.233508,0.311061,-1.16946,0.0734599,-0.227862,-4.6139,0.649489,0.690399,0.634324,0.138347
5.12488,-10.9535,8.26607,-0.501891,0.535961,-0.212586,3.26607,1.30421,0.234245,0.310049,-1.17165,0.0738357,-0.220951,-4.60755,0.650875,0.691842,0.635694,0.138751
5.11986,-10.9208,8.26917,-0.502324,0.536786,-0.213371,3.26917,1.29248,0.234985,0.309031,-1.17386,0.0742145,-0.214026,-4.60119,0.652264,0.693293,0.637072,0.139157
5.11483,-10.8881,8.27225,-0.502757,0.537613,-0.214161,3.27225,1.28073,0.235729,0.308006,-1.17607,0.0745965,-0.207085,-4.59481,0.653658,0.694752,0.638458,0.139564
5.1098,-10.8554,8.27533,-0.503193,0.538443,-0.214955,3.27533,1.26896,0.236477,0.306973,-1.17829,0.0749817,-0.200131,-4.58842,0.655056,0.696219,0.639852,0.139973
5.10477,-10.8226,8.27839,-0.503629,0.539274,-0.215754,3.27839,1.25716,0.237229,0.305934,-1.18053,0.07537,-0.193161,-4.58201,0.656457,0.697695,0.641254,0.140384
5.09973,-10.7898,8.28145,-0.504066,0.540107,-0.216558,3.28145,1.24535,0.237984,0.304888,-1.18277,0.0757617,-0.186177,-4.57559,0.657863,0.699179,0.642664,0.140797
5.09469,-10.757,8.28449,-0.504505,0.540942,-0.217367,3.28449,1.23351,0.238744,0.303834,-1.18502,0.0761565,-0.179177,-4.56916,0.659273,0.700671,0.644083,0.141211
5.08964,-10.7241,8.28752,-0.504946,0.541778,-0.218182,3.28752,1.22165,0.239507,0.302774,-1.18729,0.0765547,-0.172163,-4.56271,0.660688,0.702172,0.645509,0.141627
5.08459,-10.6912,8.29055,-0.505387,0.542617,-0.219001,3.29055,1.20976,0.240275,0.301706,-1.18956,0.0769563,-0.165134,-4.55625,0.662106,0.703681,0.646944,0.142044
5.07953,-10.6583,8.29356,-0.50583,0.543458,-0.219825,3.29356,1.19785,0.241046,0.30063,-1.19185,0.0773612,-0.158089,-4.54977,0.663529,0.7052,0.648388,0.142464
5.07447,-10.6253,8.29656,-0.506274,0.5443,-0.220654,3.29656,1.18592,0.241822,0.299547,-1.19414,0.0777696,-0.15103,-4.54328,0.664955,0.706727,0.64984,0.142885
5.06941,-10.5924,8.29955,-0.506719,0.545144,-0.221489,3.29955,1.17397,0.242602,0.298456,-1.19645,0.0781814,-0.143955,-4.53677,0.666386,0.708263,0.651301,0.143308
5.06434,-10.5594,8.30253,-0.507166,0.545991,-0.222329,3.30253,1.162,0.243386,0.297358,-1.19876,0.0785967,-0.136865,-4.53025,0.667821,0.709808,0.652771,0.143732
5.05926,-10.5263,8.3055,-0.507614,0.546839,-0.223174,3.3055,1.15,0.244174,0.296252,-1.20109,0.0790156,-0.129759,-4.52372,0.669261,0.711362,0.65425,0.144158
5.05418,-10.4932,8.30845,-0.508063,0.547689,-0.224024,3.30845,1.13797,0.244966,0.295138,-1.20343,0.079438,-0.122637,-4.51717,0.670705,0.712925,0.655737,0.144586
5.0491,-10.4601,8.3114,-0.508513,0.548541,-0.22488,3.3114,1.12593,0.245763,0.294016,-1.20577,0.0798641,-0.1155,-4.5106,0.672153,0.714498,0.657234,0.145016
5.04401,-10.427,8.31433,-0.508965,0.549394,-0.225741,3.31433,1.11386,0.246563,0.292886,-1.20813,0.0802939,-0.108347,-4.50402,0.673605,0.71608,0.65874,0.145447
5.03892,-10.3939,8.31726,-0.509418,0.55025,-0.226607,3.31726,1.10176,0.247368,0.291747,-1.2105,0.0807273,-0.101179,-4.49743,0.675062,0.717671,0.660255,0.14588
5.03383,-10.3607,8.32017,-0.509873,0.551108,-0.227479,3.32017,1.08965,0.248178,0.290601,-1.21289,0.0811645,-0.0939939,-4.49082,0.676523,0.719272,0.661779,0.146315
5.02872,-10.3275,8.32307,-0.510329,0.551967,-0.228357,3.32307,1.07751,0.248992,0.289446,-1.21528,0.0816056,-0.0867931,-4.48419,0.677988,0.720883,0.663313,0.146751
5.02362,-10.2942,8.32596,-0.510786,0.552828,-0.229239,3.32596,1.06534,0.24981,0.288283,-1.21769,0.0820504,-0.0795762,-4.47755,0.679458,0.722503,0.664857,0.147189
5.01851,-10.2609,8.32883,-0.511244,0.553691,-0.230128,3.32883,1.05315,0.250633,0.287111,-1.2201,0.0824992,-0.072343,-4.4709,0.680932,0.724133,0.66641,0.147629
5.01339,-10.2276,8.3317,-0.511704,0.554556,-0.231022,3.3317,1.04094,0.25146,0.28593,-1.22253,0.0829519,-0.0650935,-4.46423,0.68241,0.725773,0.667973,0.14807
5.00828,-10.1943,8.33455,-0.512165,0.555423,-0.231922,3.33455,1.0287,0.252292,0.284741,-1.22497,0.0834085,-0.0578275,-4.45754,0.683893,0.727424,0.669546,0.148513
5.00315,-10.1609,8.33739,-0.512627,0.556292,-0.232827,3.33739,1.01644,0.253128,0.283543,-1.22742,0.0838692,-0.050545,-4.45083,0.68538,0.729084,0.671129,0.148958
4.99802,-10.1276,8.34022,-0.513091,0.557162,-0.233739,3.34022,1.00415,0.253969,0.282336,-1.22988,0.084334,-0.0432458,-4.44411,0.686872,0.730755,0.672722,0.149405
4.99289,-10.0941,8.34304,-0.513556,0.558035,-0.234656,3.34304,0.991843,0.254815,0.28112,-1.23236,0.0848029,-0.0359298,-4.43738,0.688368,0.732436,0.674325,0.149853
4.98775,-10.0607,8.34585,-0.514022,0.558909,-0.235578,3.34585,0.979507,0.255665,0.279894,-1.23485,0.0852759,-0.028597,-4.43063,0.689869,0.734128,0.675939,0.150303
4.98261,-10.0272,8.34864,-0.51449,0.559785,-0.236507,3.34864,0.967146,0.25652,0.27866,-1.23735,0.0857532,-0.0212472,-4.42386,0.691375,0.73583,0.677563,0.150754
4.97746,-9.99372,8.35142,-0.514958,0.560663,-0.237442,3.35142,0.95476,0.25738,0.277416,-1.23986,0.0862348,-0.0138804,-4.41708,0.692884,0.737543,0.679197,0.151207
4.97231,-9.96019,8.35419,-0.515429,0.561543,-0.238383,3.35419,0.942349,0.258245,0.276162,-1.24239,0.0867206,-0.00649635,-4.41028,0.694399,0.739267,0.680843,0.151662
4.96715,-9.92664,8.35694,-0.5159,0.562424,-0.239329,3.35694,0.929912,0.259115,0.274899,-1.24492,0.0872109,0.00090498,-4.40346,0.695918,0.741002,0.682499,0.152118
4.96199,-9.89306,8.35968,-0.516373,0.563308,-0.240282,3.35968,0.91745,0.259989,0.273625,-1.24747,0.0877056,0.00832372,-4.39663,0.697441,0.742748,0.684166,0.152576
4.95683,-9.85944,8.36241,-0.516847,0.564193,-0.241241,3.36241,0.904963,0.260869,0.272342,-1.25004,0.0882047,0.01576,-4.38978,0.698969,0.744505,0.685844,0.153036
4.95165,-9.82581,8.36513,-0.517323,0.56508,-0.242206,3.36513,0.892449,0.261754,0.271049,-1.25261,0.0887085,0.0232139,-4.38291,0.700502,0.746273,0.687534,0.153497
4.94648,-9.79214,8.36784,-0.5178,0.565969,-0.243177,3.36784,0.87991,0.262643,0.269746,-1.2552,0.0892168,0.0306855,-4.37603,0.702039,0.748054,0.689235,0.15396
4.9413,-9.75845,8.37053,-0.518278,0.566859,-0.244155,3.37053,0.867345,0.263538,0.268433,-1.25781,0.0897297,0.038175,-4.36913,0.703581,0.749845,0.690947,0.154425
4.93611,-9.72473,8.3732,-0.518757,0.567752,-0.245138,3.3732,0.854754,0.264438,0.267109,-1.26042,0.0902474,0.0456824,-4.36221,0.705128,0.751649,0.692671,0.154891
4.93092,-9.69099,8.37587,-0.519238,0.568646,-0.246129,3.37587,0.842137,0.265343,0.265774,-1.26305,0.0907698,0.053208,-4.35527,0.706679,0.753464,0.694406,0.155359
4.92573,-9.65721,8.37852,-0.51972,0.569542,-0.247125,3.37852,0.829493,0.266253,0.264429,-1.2657,0.0912971,0.0607517,-4.34832,0.708235,0.755291,0.696153,0.155828
4.92053,-9.62342,8.38116,-0.520204,0.570439,-0.248128,3.38116,0.816823,0.267169,0.263073,-1.26835,0.0918292,0.0683138,-4.34135,0.709795,0.757131,0.697913,0.156299
4.91532,-9.58959,8.38378,-0.520689,0.571339,-0.249138,3.38378,0.804126,0.26809,0.261706,-1.27102,0.0923663,0.0758944,-4.33436,0.711361,0.758983,0.699685,0.156771
4.91012,-9.55574,8.38639,-0.521175,0.57224,-0.250154,3.38639,0.791402,0.269016,0.260328,-1.27371,0.0929084,0.0834935,-4.32735,0.712931,0.760847,0.701468,0.157245
4.9049,-9.52186,8.38899,-0.521662,0.573143,-0.251176,3.38899,0.778652,0.269948,0.258938,-1.27641,0.0934555,0.0911114,-4.32033,0.714506,0.762724,0.703265,0.157721
4.89968,-9.48796,8.39157,-0.522151,0.574048,-0.252206,3.39157,0.765874,0.270885,0.257538,-1.27912,0.0940078,0.0987481,-4.31329,0.716085,0.764614,0.705074,0.158198
4.89446,-9.45403,8.39414,-0.522641,0.574954,-0.253242,3.39414,0.753069,0.271828,0.256125,-1.28185,0.0945653,0.106404,-4.30623,0.71767,0.766516,0.706895,0.158676
4.88923,-9.42008,8.39669,-0.523133,0.575862,-0.254284,3.39669,0.740237,0.272777,0.254701,-1.28459,0.095128,0.114078,-4.29915,0.719259,0.768432,0.70873,0.159156
4.884,-9.3861,8.39923,-0.523626,0.576772,-0.255334,3.39923,0.727378,0.273731,0.253265,-1.28735,0.0956961,0.121772,-4.29206,0.720853,0.770361,0.710577,0.159638
4.87876,-9.35209,8.40176,-0.52412,0.577684,-0.256391,3.40176,0.71449,0.274691,0.251817,-1.29012,0.0962696,0.129486,-4.28494,0.722452,0.772303,0.712438,0.160121
4.87351,-9.31806,8.40427,-0.524615,0.578597,-0.257454,3.40427,0.701575,0.275656,0.250356,-1.29291,0.0968486,0.137218,-4.27781,0.724055,0.774259,0.714312,0.160605
4.86826,-9.28401,8.40676,-0.525112,0.579512,-0.258524,3.40676,0.688632,0.276628,0.248884,-1.29571,0.097433,0.144971,-4.27065,0.725664,0.776228,0.7162,0.161091
4.86301,-9.24993,8.40925,-0.52561,0.580429,-0.259602,3.40925,0.675661,0.277605,0.247398,-1.29853,0.0980231,0.152743,-4.26348,0.727277,0.778211,0.718102,0.161578
4.85775,-9.21582,8.41171,-0.526109,0.581347,-0.260686,3.41171,0.662661,0.278588,0.2459,-1.30136,0.0986189,0.160535,-4.25629,0.728895,0.780209,0.720017,0.162067
4.85249,-9.18169,8.41416,-0.52661,0.582267,-0.261778,3.41416,0.649633,0.279577,0.244389,-1.30421,0.0992205,0.168347,-4.24908,0.730518,0.782221,0.721946,0.162557
4.84722,-9.14754,8.4166,-0.527112,0.583188,-0.262876,3.4166,0.636577,0.280572,0.242865,-1.30708,0.0998278,0.17618,-4.24185,0.732146,0.784247,0.72389,0.163049
4.84195,-9.11336,8.41902,-0.527615,0.584111,-0.263982,3.41902,0.623492,0.281574,0.241328,-1.30996,0.100441,0.184032,-4.2346,0.733779,0.786288,0.725848,0.163541
