4.35099,-5.99781,8.54897,-0.577006,0.669871,-0.399292,3.54897,-0.681985,0.405343,0.0100868,-1.66195,0.193767,0.99004,-3.48691,0.89913,1.06692,0.992076,0.205525
4.34522,-5.96232,8.54905,-0.577598,0.67082,-0.401327,3.54905,-0.698632,0.407289,0.00557586,-1.66754,0.195537,1.00073,-3.47697,0.901186,1.07202,0.996724,0.205791
4.33944,-5.92682,8.54908,-0.578191,0.671767,-0.403376,3.54908,-0.715336,0.409253,0.000987204,-1.6732,0.197333,1.01148,-3.46698,0.903246,1.0772,1.00143,0.206043
4.33366,-5.89133,8.54907,-0.578784,0.672712,-0.405439,3.54907,-0.732096,0.411236,-0.00368137,-1.67891,0.199158,1.02228,-3.45694,0.905307,1.08247,1.0062,0.206282
4.32786,-5.85584,8.54901,-0.579378,0.673654,-0.407517,3.54901,-0.748914,0.413237,-0.00843213,-1.68469,0.20101,1.03313,-3.44685,0.907371,1.08781,1.01103,0.206506
4.32207,-5.82035,8.5489,-0.579972,0.674594,-0.409608,3.5489,-0.76579,0.415256,-0.0132674,-1.69052,0.202893,1.04404,-3.43672,0.909437,1.09324,1.01593,0.206715
4.31627,-5.78487,8.54874,-0.580566,0.675531,-0.411713,3.54874,-0.782725,0.417295,-0.0181897,-1.69642,0.204804,1.055,-3.42653,0.911506,1.09876,1.02089,0.206909
4.31046,-5.74938,8.54853,-0.58116,0.676465,-0.413833,3.54853,-0.799719,0.419352,-0.0232016,-1.70238,0.206747,1.06601,-3.4163,0.913576,1.10436,1.02591,0.207086
4.30464,-5.7139,8.54828,-0.581755,0.677397,-0.415967,3.54828,-0.816772,0.42143,-0.0283056,-1.7084,0.208721,1.07708,-3.40602,0.915647,1.11006,1.031,0.207246
4.29882,-5.67841,8.54797,-0.58235,0.678326,-0.418116,3.54797,-0.833887,0.423527,-0.0335046,-1.71449,0.210728,1.08821,-3.39568,0.91772,1.11585,1.03616,0.207388
4.29299,-5.64294,8.5476,-0.582945,0.679252,-0.420279,3.5476,-0.851062,0.425644,-0.0388015,-1.72065,0.212767,1.0994,-3.38529,0.919795,1.12175,1.0414,0.207512
4.28716,-5.60746,8.54719,-0.58354,0.680175,-0.422457,3.54719,-0.8683,0.427782,-0.0441992,-1.72687,0.214841,1.11065,-3.37485,0.921871,1.12774,1.0467,0.207616
4.28132,-5.57199,8.54672,-0.584135,0.681095,-0.42465,3.54672,-0.8856,0.429941,-0.0497009,-1.73317,0.21695,1.12196,-3.36436,0.923947,1.13384,1.05208,0.2077
4.27548,-5.53653,8.5462,-0.584731,0.682012,-0.426857,3.5462,-0.902964,0.432121,-0.0553098,-1.73954,0.219094,1.13332,-3.35381,0.926024,1.14004,1.05753,0.207763
4.26963,-5.50107,8.54561,-0.585326,0.682925,-0.429079,3.54561,-0.920391,0.434323,-0.0610293,-1.74598,0.221276,1.14476,-3.34321,0.928102,1.14636,1.06306,0.207803
4.26377,-5.46562,8.54497,-0.585922,0.683835,-0.431316,3.54497,-0.937884,0.436547,-0.066863,-1.7525,0.223496,1.15625,-3.33255,0.93018,1.15278,1.06867,0.207821
4.25791,-5.43017,8.54428,-0.586517,0.684741,-0.433569,3.54428,-0.955441,0.438793,-0.0728147,-1.7591,0.225755,1.16781,-3.32183,0.932259,1.15933,1.07435,0.207814
4.25204,-5.39473,8.54352,-0.587113,0.685643,-0.435836,3.54352,-0.973066,0.441062,-0.0788881,-1.76577,0.228054,1.17944,-3.31106,0.934337,1.166,1.08013,0.207782
4.24617,-5.3593,8.5427,-0.587708,0.686542,-0.438119,3.5427,-0.990757,0.443355,-0.0850873,-1.77252,0.230395,1.19113,-3.30023,0.936414,1.1728,1.08598,0.207723
4.24029,-5.32388,8.54182,-0.588304,0.687437,-0.440417,3.54182,-1.00852,0.44567,-0.0914167,-1.77936,0.232779,1.2029,-3.28934,0.938491,1.17972,1.09192,0.207637
4.2344,-5.28846,8.54087,-0.588899,0.688328,-0.44273,3.54087,-1.02634,0.44801,-0.0978805,-1.78628,0.235208,1.21473,-3.27839,0.940567,1.18678,1.09795,0.207522
4.22851,-5.25306,8.53986,-0.589495,0.689214,-0.445059,3.53986,-1.04424,0.450375,-0.104484,-1.79329,0.237682,1.22663,-3.26738,0.942641,1.19398,1.10407,0.207377
4.22261,-5.21767,8.53878,-0.59009,0.690097,-0.447403,3.53878,-1.06221,0.452764,-0.111231,-1.80038,0.240203,1.23861,-3.25631,0.944714,1.20132,1.11029,0.2072
4.21671,-5.18228,8.53763,-0.590685,0.690975,-0.449763,3.53763,-1.08025,0.455179,-0.118127,-1.80757,0.242773,1.25066,-3.24518,0.946785,1.20881,1.1166,0.20699
4.2108,-5.14691,8.53642,-0.59128,0.691848,-0.452139,3.53642,-1.09836,0.45762,-0.125178,-1.81485,0.245393,1.26278,-3.23398,0.948854,1.21646,1.123,0.206746
4.20488,-5.11156,8.53513,-0.591875,0.692717,-0.45453,3.53513,-1.11655,0.460087,-0.132389,-1.82222,0.248065,1.27499,-3.22272,0.95092,1.22426,1.12951,0.206465
4.19896,-5.07621,8.53377,-0.592469,0.693582,-0.456937,3.53377,-1.13481,0.462581,-0.139766,-1.8297,0.250791,1.28727,-3.21139,0.952983,1.23224,1.13611,0.206146
4.19303,-5.04088,8.53233,-0.593064,0.694441,-0.45936,3.53233,-1.15314,0.465103,-0.147316,-1.83727,0.253572,1.29963,-3.19999,0.955043,1.24038,1.14283,0.205788
4.1871,-5.00557,8.53082,-0.593658,0.695295,-0.4618,3.53082,-1.17155,0.467653,-0.155044,-1.84494,0.256412,1.31208,-3.18853,0.957099,1.2487,1.14965,0.205388
4.18116,-4.97026,8.52923,-0.594251,0.696145,-0.464255,3.52923,-1.19004,0.470231,-0.162958,-1.85272,0.259311,1.32461,-3.177,0.95915,1.25721,1.15658,0.204944
4.17522,-4.93498,8.52756,-0.594845,0.696989,-0.466726,3.52756,-1.20861,0.472839,-0.171065,-1.86061,0.262273,1.33722,-3.1654,0.961197,1.26591,1.16362,0.204454
4.16926,-4.89971,8.52581,-0.595438,0.697828,-0.469214,3.52581,-1.22725,0.475477,-0.179373,-1.86861,0.265299,1.34993,-3.15373,0.963239,1.27481,1.17078,0.203915
4.16331,-4.86447,8.52397,-0.59603,0.698661,-0.471718,3.52397,-1.24598,0.478145,-0.18789,-1.87672,0.268392,1.36272,-3.14198,0.965276,1.28392,1.17806,0.203327
4.15734,-4.82923,8.52205,-0.596623,0.699488,-0.474239,3.52205,-1.26479,0.480845,-0.196624,-1.88495,0.271554,1.37561,-3.13017,0.967306,1.29325,1.18546,0.202685
4.15137,-4.79402,8.52004,-0.597215,0.70031,-0.476776,3.52004,-1.28368,0.483577,-0.205585,-1.8933,0.274789,1.38859,-3.11827,0.969329,1.3028,1.19299,0.201987
4.1454,-4.75883,8.51794,-0.597806,0.701126,-0.479329,3.51794,-1.30265,0.486341,-0.214781,-1.90177,0.278099,1.40166,-3.1063,0.971345,1.31259,1.20064,0.20123
4.13942,-4.72367,8.51574,-0.598397,0.701936,-0.4819,3.51574,-1.32172,0.489139,-0.224224,-1.91036,0.281488,1.41484,-3.09426,0.973354,1.32262,1.20843,0.200411
4.13343,-4.68852,8.51345,-0.598987,0.70274,-0.484487,3.51345,-1.34086,0.491971,-0.233923,-1.91909,0.284959,1.42812,-3.08214,0.975353,1.33291,1.21635,0.199528
4.12744,-4.6534,8.51106,-0.599577,0.703537,-0.48709,3.51106,-1.3601,0.494838,-0.24389,-1.92795,0.288515,1.4415,-3.06993,0.977344,1.34347,1.22441,0.198575
4.12144,-4.6183,8.50857,-0.600166,0.704328,-0.489711,3.50857,-1.37942,0.497742,-0.254137,-1.93695,0.292161,1.45499,-3.05765,0.979325,1.3543,1.23262,0.19755
4.11543,-4.58323,8.50598,-0.600755,0.705113,-0.492349,3.50598,-1.39884,0.500682,-0.264678,-1.94609,0.295899,1.46858,-3.04528,0.981295,1.36543,1.24098,0.196449
4.10942,-4.54818,8.50328,-0.601343,0.705891,-0.495003,3.50328,-1.41834,0.50366,-0.275524,-1.95537,0.299736,1.4823,-3.03283,0.983253,1.37687,1.24948,0.195268
4.10341,-4.51316,8.50047,-0.60193,0.706662,-0.497675,3.50047,-1.43794,0.506677,-0.286692,-1.9648,0.303674,1.49612,-3.02029,0.9852,1.38862,1.25814,0.194001
4.09739,-4.47817,8.49754,-0.602517,0.707425,-0.500364,3.49754,-1.45764,0.509734,-0.298197,-1.97439,0.30772,1.51007,-3.00766,0.987133,1.40071,1.26696,0.192644
4.09136,-4.44321,8.4945,-0.603103,0.708182,-0.50307,3.4945,-1.47743,0.512832,-0.310054,-1.98413,0.311879,1.52414,-2.99495,0.989052,1.41316,1.27595,0.191192
4.08532,-4.40828,8.49134,-0.603688,0.708932,-0.505794,3.49134,-1.49732,0.515972,-0.322282,-1.99404,0.316155,1.53833,-2.98214,0.990956,1.42597,1.28511,0.189639
4.07928,-4.37338,8.48806,-0.604273,0.709674,-0.508535,3.48806,-1.51731,0.519155,-0.334899,-2.00411,0.320556,1.55266,-2.96925,0.992845,1.43917,1.29444,0.187979
4.07324,-4.33852,8.48464,-0.604856,0.710408,-0.511294,3.48464,-1.53741,0.522383,-0.347926,-2.01435,0.325088,1.56712,-2.95625,0.994716,1.45278,1.30394,0.186206
4.06719,-4.30369,8.4811,-0.605439,0.711135,-0.51407,3.4811,-1.5576,0.525657,-0.361383,-2.02477,0.329757,1.58172,-2.94317,0.996568,1.46682,1.31364,0.184313
4.06113,-4.2689,8.47741,-0.606021,0.711854,-0.516864,3.47741,-1.5779,0.528979,-0.375295,-2.03537,0.334572,1.59646,-2.92998,0.998402,1.48132,1.32352,0.182292
4.05507,-4.23414,8.47359,-0.606603,0.712564,-0.519676,3.47359,-1.59831,0.532349,-0.389686,-2.04616,0.339541,1.61134,-2.9167,1.00021,1.49629,1.33359,0.180135
4.049,-4.19943,8.46962,-0.607183,0.713267,-0.522506,3.46962,-1.61883,0.53577,-0.404583,-2.05713,0.344672,1.62638,-2.90331,1.002,1.51177,1.34387,0.177833
4.04292,-4.16475,8.4655,-0.607762,0.713961,-0.525353,3.4655,-1.63945,0.539243,-0.420015,-2.06831,0.349976,1.64158,-2.88982,1.00377,1.52778,1.35435,0.175377
4.03684,-4.13012,8.46122,-0.608341,0.714647,-0.528219,3.46122,-1.66019,0.54277,-0.436012,-2.07968,0.355462,1.65694,-2.87622,1.00551,1.54435,1.36503,0.172757
4.03076,-4.09553,8.45677,-0.608919,0.715324,-0.531103,3.45677,-1.68105,0.546353,-0.45261,-2.09126,0.361143,1.67247,-2.86252,1.00722,1.56153,1.37594,0.16996
4.02466,-4.06098,8.45216,-0.609495,0.715993,-0.534005,3.45216,-1.70202,0.549994,-0.469843,-2.10306,0.36703,1.68817,-2.8487,1.00891,1.57934,1.38706,0.166975
4.01857,-4.02649,8.44737,-0.610071,0.716652,-0.536926,3.44737,-1.72311,0.553695,-0.487751,-2.11507,0.373137,1.70406,-2.83477,1.01056,1.59782,1.39841,0.163789
4.01246,-3.99204,8.4424,-0.610645,0.717302,-0.539865,3.4424,-1.74432,0.557458,-0.506378,-2.1273,0.379478,1.72013,-2.82073,1.01218,1.61702,1.41,0.160386
4.00635,-3.95764,8.43724,-0.611219,0.717943,-0.542823,3.43724,-1.76566,0.561285,-0.525769,-2.13976,0.386071,1.7364,-2.80657,1.01377,1.63699,1.42181,0.156752
4.00024,-3.92329,8.43189,-0.611792,0.718575,-0.545799,3.43189,-1.78712,0.56518,-0.545977,-2.15245,0.392932,1.75288,-2.7923,1.01532,1.65777,1.43387,0.152867
3.99412,-3.889,8.42632,-0.612363,0.719197,-0.548794,3.42632,-1.80871,0.569145,-0.567055,-2.16537,0.400081,1.76956,-2.7779,1.01683,1.67942,1.44617,0.148714
3.98799,-3.85477,8.42054,-0.612933,0.71981,-0.551808,3.42054,-1.83043,0.573182,-0.589066,-2.17853,0.407539,1.78647,-2.76337,1.01829,1.702,1.45872,0.144269
3.98186,-3.82059,8.41454,-0.613503,0.720412,-0.554842,3.41454,-1.85228,0.577297,-0.612075,-2.19194,0.41533,1.8036,-2.74872,1.01971,1.72558,1.47153,0.139511
3.97572,-3.78648,8.4083,-0.614071,0.721005,-0.557894,3.4083,-1.87426,0.58149,-0.636156,-2.20558,0.423481,1.82098,-2.73394,1.02108,1.75023,1.48458,0.134413
3.96958,-3.75243,8.40181,-0.614638,0.721587,-0.560966,3.40181,-1.89639,0.585767,-0.661389,-2.21947,0.43202,1.83861,-2.71903,1.0224,1.77603,1.49789,0.128946
3.96343,-3.71844,8.39507,-0.615204,0.72216,-0.564057,3.39507,-1.91865,0.590132,-0.687863,-2.2336,0.44098,1.85651,-2.70398,1.02366,1.80307,1.51144,0.123078
3.95727,-3.68453,8.38805,-0.615769,0.722721,-0.567168,3.38805,-1.94106,0.594589,-0.715676,-2.24797,0.450396,1.87468,-2.6888,1.02486,1.83144,1.52525,0.116772
3.95111,-3.65068,8.38075,-0.616332,0.723272,-0.570299,3.38075,-1.96361,0.599142,-0.744937,-2.26257,0.46031,1.89314,-2.67348,1.02599,1.86127,1.5393,0.109989
3.94495,-3.61691,8.37315,-0.616895,0.723813,-0.573451,3.37315,-1.98631,0.603796,-0.775768,-2.27739,0.470766,1.91191,-2.65801,1.02706,1.89266,1.55358,0.102684
3.93877,-3.58322,8.36523,-0.617456,0.724342,-0.576622,3.36523,-2.00916,0.608559,-0.808302,-2.29242,0.481816,1.931,-2.6424,1.02804,1.92576,1.56808,0.0948056
3.9326,-3.54961,8.35697,-0.618016,0.72486,-0.579814,3.35697,-2.03216,0.613435,-0.842692,-2.30764,0.493517,1.95043,-2.62665,1.02895,1.96071,1.58278,0.0862966
3.92641,-3.51608,8.34837,-0.618575,0.725368,-0.583026,3.34837,-2.05532,0.618432,-0.879106,-2.32302,0.505934,1.97022,-2.61075,1.02977,1.99768,1.59766,0.077092
3.92023,-3.48264,8.33938,-0.619132,0.725863,-0.58626,3.33938,-2.07862,0.623556,-0.917735,-2.33854,0.519142,1.99039,-2.5947,1.03049,2.03687,1.61267,0.067118
3.91403,-3.44929,8.33,-0.619689,0.726348,-0.589514,3.33,-2.10209,0.628817,-0.958792,-2.35413,0.533224,2.01097,-2.57849,1.03111,2.07848,1.62778,0.0562901
3.90783,-3.41604,8.3202,-0.620244,0.72682,-0.592791,3.3202,-2.12571,0.634224,-1.00252,-2.36975,0.548279,2.03197,-2.56214,1.03161,2.12277,1.64293,0.0445117
3.90163,-3.38289,8.30994,-0.620798,0.727281,-0.596089,3.30994,-2.14948,0.639786,-1.0492,-2.38532,0.564417,2.05343,-2.54564,1.03199,2.16999,1.65804,0.0316717
3.89542,-3.34985,8.2992,-0.621351,0.72773,-0.599409,3.2992,-2.17341,0.645516,-1.09913,-2.40074,0.581768,2.07538,-2.52898,1.03224,2.22048,1.67301,0.0176416
3.8892,-3.31691,8.28795,-0.621903,0.728167,-0.602752,3.28795,-2.1975,0.651426,-1.15268,-2.41588,0.60048,2.09785,-2.51218,1.03234,2.27459,1.68771,0.00227237
3.88298,-3.28409,8.27614,-0.622454,0.728592,-0.606118,3.27614,-2.22173,0.657531,-1.21026,-2.43057,0.620728,2.12088,-2.49523,1.03228,2.33271,1.70198,-0.0146095
3.87675,-3.25139,8.26373,-0.623004,0.729004,-0.609508,3.26373,-2.24611,0.663847,-1.27233,-2.44461,0.642715,2.14452,-2.47814,1.03204,2.39534,1.71561,-0.0332073
3.87052,-3.21882,8.25067,-0.623553,0.729404,-0.612921,3.25067,-2.27062,0.670392,-1.33945,-2.45771,0.666681,2.16881,-2.46092,1.03161,2.463,1.72831,-0.0537598
3.86428,-3.18638,8.23692,-0.624101,0.729791,-0.616359,3.23692,-2.29526,0.677188,-1.41222,-2.46951,0.692908,2.1938,-2.44358,1.03096,2.53632,1.73972,-0.0765493
3.85804,-3.15408,8.22241,-0.624648,0.730165,-0.619822,3.22241,-2.32,0.684259,-1.49138,-2.47954,0.721732,2.21956,-2.42613,1.03007,2.61603,1.74937,-0.10191
3.85179,-3.12193,8.20707,-0.625194,0.730527,-0.623311,3.20707,-2.34484,0.691632,-1.57776,-2.48717,0.753552,2.24614,-2.4086,1.02891,2.70295,1.75664,-0.130241
3.84553,-3.08994,8.19083,-0.625739,0.730875,-0.626827,3.19083,-2.36974,0.699341,-1.67232,-2.49158,0.788845,2.27364,-2.39101,1.02746,2.79806,1.76071,-0.162018
3.83927,-3.05812,8.17359,-0.626284,0.73121,-0.63037,3.17359,-2.39466,0.707423,-1.77616,-2.49169,0.82818,2.30214,-2.3734,1.02566,2.90245,1.76047,-0.19781
3.83301,-3.02647,8.15527,-0.626828,0.731532,-0.633942,3.15527,-2.41955,0.71592,-1.89055,-2.48601,0.87224,2.33173,-2.35582,1.02348,3.01737,1.75448,-0.238299
3.82674,-2.99502,8.13574,-0.627372,0.731841,-0.637543,3.13574,-2.44435,0.724886,-2.01687,-2.4726,0.921841,2.36252,-2.33833,1.02088,3.14424,1.74076,-0.284299
3.82046,-2.96376,8.11489,-0.627915,0.732136,-0.641175,3.11489,-2.46897,0.734379,-2.15665,-2.4488,0.977947,2.39466,-2.32104,1.01778,3.28456,1.71666,-0.336772
3.81418,-2.93272,8.09256,-0.628459,0.732417,-0.644839,3.09256,-2.49328,0.74447,-2.31143,-2.41099,1.04168,2.42826,-2.30405,1.01412,3.43988,1.67857,-0.39684
3.80789,-2.90192,8.0686,-0.629002,0.732684,-0.648537,3.0686,-2.51712,0.755242,-2.48259,-2.3543,1.1143,2.46351,-2.28753,1.00981,3.61159,1.62162,-0.465765
3.8016,-2.87136,8.04285,-0.629546,0.732937,-0.652271,3.04285,-2.54028,0.76679,-2.67097,-2.27215,1.19715,2.50055,-2.2717,1.00477,3.80052,1.53921,-0.544883
3.7953,-2.84107,8.01513,-0.630091,0.733176,-0.656043,3.01513,-2.56245,0.779223,-2.87621,-2.15582,1.29146,2.53957,-2.25686,0.998875,4.0063,1.42264,-0.635418
3.789,-2.81106,7.98528,-0.630637,0.733401,-0.659854,2.98528,-2.58325,0.79266,-3.09549,-1.99415,1.39796,2.58073,-2.2434,0.992017,4.22613,1.26075,-0.738106
3.78269,-2.78137,7.95319,-0.631184,0.733611,-0.663708,2.95319,-2.60214,0.807221,-3.32177,-1.77383,1.51619,2.62412,-2.23184,0.984074,4.45295,1.04022,-0.852482
3.77637,-2.75201,7.91887,-0.631733,0.733806,-0.667608,2.91887,-2.61848,0.823014,-3.5413,-1.48105,1.64335,2.66976,-2.22283,0.974938,4.67303,0.747244,-0.975743
3.77005,-2.723,7.88246,-0.632285,0.733986,-0.671555,2.88246,-2.63149,0.840097,-3.73161,-1.10583,1.77288,2.71748,-2.21717,0.964551,4.86389,0.371844,-1.10133
3.76373,-2.69436,7.84443,-0.632839,0.73415,-0.675552,2.84443,-2.64033,0.858442,-3.86219,-0.64941,1.89358,2.76684,-2.21567,0.952941,4.99503,-0.0847396,-1.21802
3.75739,-2.66611,7.80553,-0.633397,0.734298,-0.679602,2.80553,-2.64427,0.87789,-3.90136,-0.132281,1.99078,2.81708,-2.21907,0.940269,5.03476,-0.602017,-1.31118
3.75106,-2.63825,7.76678,-0.633958,0.73443,-0.683706,2.76678,-2.64291,0.898133,-3.82949,0.404322,2.05095,2.86716,-2.22777,0.926842,4.96345,-1.13875,-1.36724
3.74472,-2.61077,7.7293,-0.634522,0.734544,-0.687862,2.7293,-2.63629,0.918762,-3.6506,0.909667,2.06759,2.91599,-2.24173,0.913071,4.78512,-1.64421,-1.37973
3.73837,-2.58366,7.69403,-0.63509,0.734641,-0.69207,2.69403,-2.62496,0.93935,-3.39186,1.34251,2.04408,2.9626,-2.26041,0.899382,4.52695,-2.07715,-1.35201
3.73201,-2.55688,7.6616,-0.63566,0.734719,-0.696326,2.6616,-2.60975,0.959545,-3.09052,1.68351,1.99083,3.00639,-2.28297,0.88613,4.22618,-2.41823,-1.29451
3.72565,-2.53042,7.63225,-0.636232,0.73478,-0.700628,2.63225,-2.59159,0.979109,-2.77966,1.93418,1.92004,3.04709,-2.30847,0.87355,3.91589,-2.66896,-1.21942
3.71929,-2.50423,7.60596,-0.636805,0.734821,-0.704971,2.60596,-2.57132,0.997921,-2.48146,2.10796,1.84182,3.08475,-2.33609,0.861766,3.61827,-2.84278,-1.13685
3.71292,-2.47829,7.58254,-0.637379,0.734843,-0.709353,2.58254,-2.54963,1.01594,-2.20747,2.22177,1.76299,3.11954,-2.36513,0.850815,3.34485,-2.95662,-1.05363
3.70654,-2.45257,7.56172,-0.637953,0.734846,-0.71377,2.56172,-2.52704,1.03319,-1.96177,2.2912,1.68746,3.15174,-2.39508,0.840682,3.09972,-3.02605,-0.973686
3.70016,-2.42704,7.54321,-0.638527,0.734829,-0.718218,2.54321,-2.50391,1.04971,-1.74423,2.32878,1.61714,3.18163,-2.42555,0.831324,2.88276,-3.06361,-0.898918
3.69377,-2.4017,7.52675,-0.639099,0.734793,-0.722694,2.52675,-2.48054,1.06555,-1.55266,2.34393,1.55271,3.20948,-2.45627,0.822684,2.69176,-3.07872,-0.830017
3.68738,-2.3765,7.51208,-0.63967,0.734738,-0.727196,2.51208,-2.45709,1.08078,-1.38414,2.34348,1.49419,3.23554,-2.48707,0.814704,2.52381,-3.07821,-0.766995
3.68098,-2.35145,7.499,-0.640239,0.734662,-0.731722,2.499,-2.4337,1.09546,-1.23565,2.33228,1.44125,3.26003,-2.5178,0.807325,2.37589,-3.06694,-0.709526
3.67457,-2.32652,7.48731,-0.640805,0.734568,-0.736269,2.48731,-2.41047,1.10963,-1.10441,2.31377,1.39341,3.28312,-2.54838,0.800496,2.24521,-3.04834,-0.657138
3.66816,-2.3017,7.47686,-0.641368,0.734454,-0.740835,2.47686,-2.38744,1.12334,-0.987938,2.29037,1.35016,3.30498,-2.57875,0.794167,2.12931,-3.02482,-0.609322
3.66175,-2.27698,7.46751,-0.641928,0.73432,-0.745418,2.46751,-2.36467,1.13664,-0.884133,2.26377,1.311,3.32575,-2.60887,0.788296,2.02606,-2.99809,-0.565581
3.65532,-2.25235,7.45914,-0.642485,0.734167,-0.750018,2.45914,-2.34217,1.14957,-0.7912,2.2352,1.27548,3.34554,-2.63871,0.782843,1.93368,-2.96936,-0.525458
3.6489,-2.22779,7.45165,-0.643038,0.733995,-0.754631,2.45165,-2.31997,1.16216,-0.707627,2.20549,1.24317,3.36445,-2.66825,0.777776,1.85066,-2.93948,-0.48854
3.64246,-2.20331,7.44496,-0.643587,0.733803,-0.759258,2.44496,-2.29807,1.17445,-0.632144,2.17524,1.21372,3.38258,-2.69749,0.773063,1.77573,-2.90904,-0.454463
3.63602,-2.17889,7.43899,-0.644131,0.733593,-0.763896,2.43899,-2.27646,1.18645,-0.563685,2.14489,1.1868,3.39999,-2.72643,0.768678,1.70782,-2.87848,-0.422908
3.62958,-2.15453,7.43367,-0.644671,0.733363,-0.768544,2.43367,-2.25517,1.19819,-0.501349,2.11472,1.16214,3.41675,-2.75506,0.764597,1.64602,-2.84808,-0.393598
3.62313,-2.13022,7.42894,-0.645207,0.733115,-0.773202,2.42894,-2.23417,1.2097,-0.444375,2.08495,1.13949,3.43293,-2.7834,0.7608,1.58958,-2.81806,-0.36629
3.61668,-2.10595,7.42476,-0.645738,0.732847,-0.777868,2.42476,-2.21347,1.22099,-0.392117,2.05571,1.11864,3.44856,-2.81143,0.757266,1.53785,-2.78856,-0.340774
3.61022,-2.08172,7.42109,-0.646263,0.732562,-0.782541,2.42109,-2.19305,1.23207,-0.344025,2.0271,1.09941,3.4637,-2.83917,0.753979,1.49029,-2.75966,-0.316865
3.60375,-2.05752,7.41787,-0.646784,0.732257,-0.787221,2.41787,-2.17292,1.24298,-0.299626,1.99917,1.08162,3.47838,-2.86662,0.750923,1.44641,-2.73143,-0.294403
3.59728,-2.03336,7.41508,-0.6473,0.731935,-0.791906,2.41508,-2.15307,1.25371,-0.258518,1.97197,1.06515,3.49264,-2.8938,0.748086,1.40582,-2.70391,-0.273248
3.5908,-2.00922,7.41269,-0.64781,0.731594,-0.796596,2.41269,-2.13348,1.26429,-0.220349,1.94551,1.04987,3.50651,-2.9207,0.745455,1.36816,-2.6771,-0.253277
3.58432,-1.9851,7.41067,-0.648315,0.731236,-0.80129,2.41067,-2.11415,1.27471,-0.184818,1.91979,1.03567,3.52001,-2.94734,0.743017,1.33313,-2.65103,-0.234381
3.57784,-1.96101,7.40899,-0.648814,0.730859,-0.805987,2.40899,-2.09508,1.285,-0.15166,1.89481,1.02245,3.53318,-2.97373,0.740764,1.30047,-2.62567,-0.216465
3.57135,-1.93692,7.40763,-0.649308,0.730465,-0.810687,2.40763,-2.07626,1.29516,-0.120646,1.87055,1.01013,3.54603,-2.99986,0.738685,1.26995,-2.60102,-0.199443
3.56485,-1.91285,7.40657,-0.649796,0.730053,-0.815389,2.40657,-2.05767,1.30521,-0.0915742,1.847,0.99863,3.55858,-3.02575,0.736772,1.24137,-2.57706,-0.183241
3.55835,-1.88879,7.40579,-0.650278,0.729624,-0.820092,2.40579,-2.03931,1.31514,-0.064266,1.82414,0.987884,3.57086,-3.0514,0.735017,1.21454,-2.55377,-0.167792
3.55185,-1.86474,7.40528,-0.650755,0.729178,-0.824795,2.40528,-2.02118,1.32497,-0.0385647,1.80196,0.977832,3.58288,-3.07683,0.733414,1.18932,-2.53113,-0.153036
3.54534,-1.84069,7.40501,-0.651225,0.728715,-0.829499,2.40501,-2.00327,1.3347,-0.0143315,1.78041,0.968419,3.59465,-3.10203,0.731955,1.16556,-2.50913,-0.13892
3.53882,-1.81664,7.40498,-0.65169,0.728235,-0.834203,2.40498,-1.98557,1.34434,0.00855737,1.75949,0.959598,3.60619,-3.12701,0.730633,1.14313,-2.48773,-0.125395
3.5323,-1.79258,7.40518,-0.652149,0.727738,-0.838906,2.40518,-1.96808,1.35389,0.0302121,1.73917,0.951325,3.61752,-3.15178,0.729445,1.12194,-2.46691,-0.112419
3.52578,-1.76853,7.40559,-0.652602,0.727225,-0.843607,2.40559,-1.95079,1.36337,0.0507312,1.71943,0.943559,3.62864,-3.17635,0.728383,1.10187,-2.44666,-0.0999519
3.51925,-1.74447,7.40619,-0.653048,0.726696,-0.848307,2.40619,-1.93369,1.37277,0.0702032,1.70024,0.936267,3.63956,-3.20072,0.727444,1.08285,-2.42694,-0.0879592
3.51272,-1.72041,7.40699,-0.653489,0.72615,-0.853005,2.40699,-1.91678,1.38209,0.0887075,1.68159,0.929414,3.6503,-3.22489,0.726623,1.06478,-2.40774,-0.0764087
3.50618,-1.69633,7.40796,-0.653923,0.725589,-0.8577,2.40796,-1.90006,1.39135,0.106316,1.66345,0.922972,3.66086,-3.24888,0.725915,1.04761,-2.38904,-0.0652714
3.49964,-1.67225,7.40911,-0.654352,0.725012,-0.862393,2.40911,-1.88351,1.40055,0.123093,1.6458,0.916913,3.67125,-3.27267,0.725316,1.03126,-2.37081,-0.0545209
