7.87713,-23.2674,5.21342,-0.350067,0.231124,-0.0519026,0.213422,6.34509,0.0441465,0.526984,-0.487322,0.0113807,-3.25509,-7.27247,0.161991,0.323082,0.256198,0.0405219
7.8736,-23.2652,5.21874,-0.35023,0.231422,-0.0519825,0.218735,6.34017,0.0442613,0.526884,-0.487917,0.0114025,-3.25183,-7.26988,0.1624,0.323346,0.256495,0.0405801
7.87007,-23.263,5.22405,-0.350394,0.23172,-0.0520626,0.224048,6.33525,0.0443764,0.526784,-0.488513,0.0114243,-3.24857,-7.2673,0.16281,0.32361,0.256793,0.0406383
7.86654,-23.2607,5.22936,-0.350557,0.232018,-0.0521428,0.22936,6.33032,0.0444918,0.526683,-0.489109,0.0114461,-3.24531,-7.26471,0.16322,0.323874,0.257091,0.0406967
7.863,-23.2583,5.23467,-0.35072,0.232316,-0.0522231,0.234671,6.32538,0.0446073,0.526582,-0.489705,0.0114681,-3.24204,-7.26211,0.16363,0.324139,0.257389,0.040755
7.85946,-23.2559,5.23998,-0.350884,0.232615,-0.0523035,0.239981,6.32044,0.044723,0.52648,-0.490302,0.01149,-3.23877,-7.25951,0.164042,0.324403,0.257688,0.0408135
7.85592,-23.2535,5.24529,-0.351047,0.232913,-0.052384,0.245289,6.31549,0.044839,0.526379,-0.4909,0.011512,-3.2355,-7.25691,0.164454,0.324668,0.257987,0.040872
7.85238,-23.251,5.2506,-0.35121,0.233211,-0.0524646,0.250597,6.31054,0.0449552,0.526277,-0.491498,0.0115341,-3.23222,-7.25431,0.164866,0.324933,0.258287,0.0409306
7.84884,-23.2484,5.2559,-0.351373,0.23351,-0.0525454,0.255904,6.30558,0.0450716,0.526175,-0.492097,0.0115562,-3.22894,-7.25171,0.165279,0.325198,0.258587,0.0409892
7.8453,-23.2458,5.26121,-0.351536,0.233809,-0.0526263,0.261209,6.30062,0.0451883,0.526072,-0.492696,0.0115783,-3.22566,-7.2491,0.165693,0.325464,0.258887,0.0410479
7.84175,-23.2432,5.26651,-0.351699,0.234108,-0.0527072,0.266514,6.29564,0.0453052,0.52597,-0.493296,0.0116006,-3.22238,-7.24648,0.166107,0.32573,0.259188,0.0411067
7.8382,-23.2405,5.27182,-0.351862,0.234407,-0.0527883,0.271817,6.29067,0.0454223,0.525867,-0.493896,0.0116228,-3.21909,-7.24387,0.166522,0.325996,0.259489,0.0411655
7.83465,-23.2377,5.27712,-0.352025,0.234706,-0.0528696,0.27712,6.28568,0.0455396,0.525763,-0.494496,0.0116451,-3.2158,-7.24125,0.166937,0.326262,0.25979,0.0412244
7.8311,-23.2349,5.28242,-0.352188,0.235006,-0.0529509,0.282421,6.28069,0.0456571,0.52566,-0.495097,0.0116675,-3.21251,-7.23863,0.167353,0.326528,0.260092,0.0412834
7.82755,-23.232,5.28772,-0.352351,0.235305,-0.0530324,0.287722,6.2757,0.0457749,0.525556,-0.495699,0.0116899,-3.20922,-7.236,0.16777,0.326795,0.260394,0.0413425
7.824,-23.2291,5.29302,-0.352514,0.235605,-0.0531139,0.293021,6.2707,0.0458929,0.525452,-0.496301,0.0117124,-3.20592,-7.23338,0.168187,0.327062,0.260697,0.0414016
7.82044,-23.2261,5.29832,-0.352677,0.235904,-0.0531956,0.29832,6.26569,0.0460111,0.525348,-0.496904,0.0117349,-3.20262,-7.23075,0.168605,0.327329,0.261,0.0414608
7.81688,-23.2231,5.30362,-0.35284,0.236204,-0.0532775,0.303617,6.26067,0.0461296,0.525243,-0.497507,0.0117574,-3.19932,-7.22811,0.169023,0.327597,0.261303,0.04152
7.81332,-23.22,5.30891,-0.353002,0.236504,-0.0533594,0.308913,6.25565,0.0462482,0.525138,-0.498111,0.01178,-3.19602,-7.22548,0.169442,0.327864,0.261607,0.0415794
7.80976,-23.2168,5.31421,-0.353165,0.236804,-0.0534415,0.314208,6.25063,0.0463671,0.525033,-0.498715,0.0118027,-3.19271,-7.22284,0.169862,0.328132,0.261911,0.0416388
7.8062,-23.2136,5.3195,-0.353328,0.237105,-0.0535236,0.319502,6.2456,0.0464863,0.524927,-0.49932,0.0118254,-3.1894,-7.22019,0.170282,0.3284,0.262215,0.0416982
7.80264,-23.2104,5.3248,-0.35349,0.237405,-0.053606,0.324795,6.24056,0.0466057,0.524822,-0.499925,0.0118482,-3.18608,-7.21755,0.170703,0.328669,0.26252,0.0417578
7.79907,-23.2071,5.33009,-0.353653,0.237706,-0.0536884,0.330087,6.23551,0.0467252,0.524716,-0.500531,0.011871,-3.18277,-7.2149,0.171124,0.328937,0.262825,0.0418174
7.7955,-23.2037,5.33538,-0.353816,0.238007,-0.0537709,0.335378,6.23046,0.0468451,0.524609,-0.501138,0.0118939,-3.17945,-7.21225,0.171546,0.329206,0.263131,0.041877
7.79194,-23.2003,5.34067,-0.353978,0.238308,-0.0538536,0.340668,6.22541,0.0469651,0.524503,-0.501745,0.0119168,-3.17613,-7.20959,0.171969,0.329475,0.263437,0.0419368
7.78836,-23.1969,5.34596,-0.354141,0.238609,-0.0539364,0.345957,6.22034,0.0470854,0.524396,-0.502352,0.0119398,-3.17281,-7.20693,0.172392,0.329745,0.263744,0.0419966
7.78479,-23.1933,5.35124,-0.354303,0.23891,-0.0540194,0.351245,6.21527,0.0472059,0.524289,-0.50296,0.0119628,-3.16948,-7.20427,0.172816,0.330014,0.26405,0.0420565
7.78122,-23.1898,5.35653,-0.354466,0.239211,-0.0541024,0.356531,6.2102,0.0473267,0.524182,-0.503569,0.0119859,-3.16615,-7.20161,0.17324,0.330284,0.264358,0.0421165
7.77764,-23.1862,5.36182,-0.354628,0.239513,-0.0541856,0.361817,6.20512,0.0474477,0.524074,-0.504178,0.0120091,-3.16282,-7.19894,0.173665,0.330554,0.264665,0.0421765
7.77407,-23.1825,5.3671,-0.354791,0.239814,-0.0542689,0.367101,6.20003,0.0475689,0.523966,-0.504787,0.0120323,-3.15948,-7.19627,0.174091,0.330825,0.264973,0.0422367
7.77049,-23.1788,5.37238,-0.354953,0.240116,-0.0543524,0.372385,6.19494,0.0476903,0.523858,-0.505398,0.0120555,-3.15615,-7.1936,0.174517,0.331095,0.265282,0.0422969
7.76691,-23.175,5.37767,-0.355115,0.240418,-0.0544359,0.377667,6.18984,0.047812,0.523749,-0.506008,0.0120788,-3.1528,-7.19092,0.174944,0.331366,0.26559,0.0423571
7.76333,-23.1711,5.38295,-0.355278,0.24072,-0.0545196,0.382948,6.18473,0.047934,0.52364,-0.506619,0.0121022,-3.14946,-7.18824,0.175371,0.331637,0.265899,0.0424175
7.75974,-23.1673,5.38823,-0.35544,0.241022,-0.0546035,0.388228,6.17962,0.0480561,0.523531,-0.507231,0.0121256,-3.14612,-7.18556,0.1758,0.331909,0.266209,0.0424779
7.75616,-23.1633,5.39351,-0.355602,0.241325,-0.0546874,0.393507,6.1745,0.0481785,0.523422,-0.507844,0.012149,-3.14277,-7.18287,0.176228,0.33218,0.266519,0.0425384
7.75257,-23.1593,5.39878,-0.355765,0.241627,-0.0547715,0.398785,6.16938,0.0483011,0.523312,-0.508456,0.0121726,-3.13942,-7.18018,0.176657,0.332452,0.266829,0.0425989
7.74898,-23.1553,5.40406,-0.355927,0.24193,-0.0548557,0.404061,6.16425,0.048424,0.523202,-0.50907,0.0121961,-3.13606,-7.17749,0.177087,0.332725,0.26714,0.0426596
7.74539,-23.1512,5.40934,-0.356089,0.242233,-0.0549401,0.409337,6.15911,0.0485471,0.523092,-0.509684,0.0122198,-3.13271,-7.17479,0.177518,0.332997,0.267451,0.0427203
7.7418,-23.147,5.41461,-0.356251,0.242536,-0.0550246,0.414612,6.15397,0.0486705,0.522981,-0.510298,0.0122435,-3.12935,-7.1721,0.177949,0.33327,0.267763,0.0427811
7.73821,-23.1428,5.41989,-0.356414,0.242839,-0.0551092,0.419885,6.14882,0.048794,0.52287,-0.510914,0.0122672,-3.12598,-7.16939,0.178381,0.333543,0.268074,0.042842
7.73461,-23.1385,5.42516,-0.356576,0.243143,-0.055194,0.425157,6.14366,0.0489179,0.522759,-0.511529,0.012291,-3.12262,-7.16669,0.178813,0.333816,0.268387,0.042903
7.73101,-23.1342,5.43043,-0.356738,0.243446,-0.0552789,0.430428,6.1385,0.0490419,0.522648,-0.512145,0.0123149,-3.11925,-7.16398,0.179246,0.33409,0.268699,0.042964
7.72742,-23.1299,5.4357,-0.3569,0.24375,-0.0553639,0.435698,6.13333,0.0491662,0.522536,-0.512762,0.0123388,-3.11588,-7.16127,0.17968,0.334364,0.269013,0.0430251
7.72382,-23.1254,5.44097,-0.357062,0.244054,-0.055449,0.440967,6.12816,0.0492908,0.522424,-0.51338,0.0123627,-3.11251,-7.15856,0.180114,0.334638,0.269326,0.0430863
7.72021,-23.121,5.44624,-0.357224,0.244358,-0.0555343,0.446235,6.12298,0.0494156,0.522312,-0.513998,0.0123868,-3.10913,-7.15584,0.180549,0.334912,0.26964,0.0431476
7.71661,-23.1164,5.4515,-0.357386,0.244662,-0.0556198,0.451502,6.11779,0.0495406,0.522199,-0.514616,0.0124109,-3.10575,-7.15312,0.180984,0.335187,0.269954,0.0432089
7.71301,-23.1119,5.45677,-0.357549,0.244966,-0.0557054,0.456767,6.1126,0.0496659,0.522087,-0.515235,0.012435,-3.10237,-7.15039,0.18142,0.335462,0.270269,0.0432704
7.7094,-23.1072,5.46203,-0.357711,0.245271,-0.0557911,0.462032,6.1074,0.0497914,0.521973,-0.515855,0.0124592,-3.09899,-7.14767,0.181857,0.335737,0.270584,0.0433319
7.70579,-23.1025,5.46729,-0.357873,0.245575,-0.0558769,0.467295,6.1022,0.0499172,0.52186,-0.516475,0.0124835,-3.0956,-7.14494,0.182294,0.336013,0.270899,0.0433935
7.70218,-23.0978,5.47256,-0.358035,0.24588,-0.0559629,0.472557,6.09698,0.0500432,0.521746,-0.517096,0.0125078,-3.09221,-7.1422,0.182732,0.336289,0.271215,0.0434552
7.69857,-23.093,5.47782,-0.358197,0.246185,-0.0560491,0.477818,6.09177,0.0501694,0.521632,-0.517717,0.0125322,-3.08882,-7.13947,0.18317,0.336565,0.271532,0.0435169
7.69496,-23.0882,5.48308,-0.358359,0.246491,-0.0561354,0.483078,6.08654,0.0502959,0.521518,-0.518339,0.0125566,-3.08542,-7.13673,0.183609,0.336841,0.271848,0.0435788
7.69134,-23.0833,5.48834,-0.358521,0.246796,-0.0562218,0.488336,6.08131,0.0504227,0.521403,-0.518961,0.0125811,-3.08202,-7.13398,0.184049,0.337118,0.272165,0.0436407
7.68773,-23.0783,5.49359,-0.358683,0.247102,-0.0563083,0.493594,6.07608,0.0505497,0.521288,-0.519585,0.0126056,-3.07862,-7.13124,0.18449,0.337395,0.272483,0.0437027
7.68411,-23.0733,5.49885,-0.358845,0.247407,-0.056395,0.49885,6.07083,0.0506769,0.521173,-0.520208,0.0126303,-3.07522,-7.12849,0.184931,0.337672,0.272801,0.0437648
7.68049,-23.0683,5.50411,-0.359007,0.247713,-0.0564819,0.504105,6.06558,0.0508044,0.521057,-0.520832,0.0126549,-3.07181,-7.12574,0.185372,0.33795,0.273119,0.043827
7.67687,-23.0632,5.50936,-0.359169,0.248019,-0.0565689,0.509359,6.06033,0.0509322,0.520941,-0.521457,0.0126797,-3.0684,-7.12298,0.185815,0.338228,0.273438,0.0438892
7.67325,-23.058,5.51461,-0.359331,0.248326,-0.056656,0.514612,6.05507,0.0510601,0.520825,-0.522083,0.0127045,-3.06499,-7.12022,0.186258,0.338506,0.273757,0.0439516
7.66962,-23.0528,5.51986,-0.359493,0.248632,-0.0567433,0.519864,6.0498,0.0511884,0.520709,-0.522709,0.0127293,-3.06158,-7.11746,0.186701,0.338785,0.274077,0.044014
7.666,-23.0475,5.52511,-0.359655,0.248939,-0.0568307,0.525114,6.04453,0.0513169,0.520592,-0.523335,0.0127542,-3.05816,-7.11469,0.187145,0.339063,0.274397,0.0440765
7.66237,-23.0422,5.53036,-0.359817,0.249246,-0.0569183,0.530363,6.03924,0.0514456,0.520475,-0.523963,0.0127792,-3.05474,-7.11192,0.18759,0.339342,0.274717,0.0441391
7.65874,-23.0368,5.53561,-0.359979,0.249553,-0.0570061,0.535611,6.03396,0.0515746,0.520358,-0.52459,0.0128042,-3.05131,-7.10915,0.188035,0.339622,0.275038,0.0442018
7.65511,-23.0314,5.54086,-0.360141,0.24986,-0.0570939,0.540858,6.02866,0.0517039,0.52024,-0.525219,0.0128293,-3.04789,-7.10638,0.188481,0.339902,0.275359,0.0442646
7.65147,-23.0259,5.5461,-0.360304,0.250167,-0.057182,0.546104,6.02336,0.0518334,0.520122,-0.525848,0.0128545,-3.04446,-7.1036,0.188928,0.340182,0.275681,0.0443275
7.64784,-23.0204,5.55135,-0.360466,0.250475,-0.0572701,0.551348,6.01806,0.0519631,0.520004,-0.526478,0.0128797,-3.04103,-7.10082,0.189376,0.340462,0.276003,0.0443904
7.6442,-23.0148,5.55659,-0.360628,0.250783,-0.0573585,0.556592,6.01275,0.0520931,0.519885,-0.527108,0.012905,-3.03759,-7.09803,0.189823,0.340743,0.276325,0.0444535
7.64057,-23.0091,5.56183,-0.36079,0.25109,-0.057447,0.561834,6.00743,0.0522234,0.519766,-0.527739,0.0129304,-3.03416,-7.09524,0.190272,0.341024,0.276648,0.0445166
7.63693,-23.0035,5.56707,-0.360952,0.251399,-0.0575356,0.567075,6.0021,0.0523539,0.519647,-0.52837,0.0129558,-3.03071,-7.09245,0.190721,0.341305,0.276971,0.0445798
7.63329,-22.9977,5.57231,-0.361114,0.251707,-0.0576244,0.572315,5.99677,0.0524847,0.519527,-0.529002,0.0129813,-3.02727,-7.08966,0.191171,0.341586,0.277295,0.0446431
7.62964,-22.9919,5.57755,-0.361276,0.252015,-0.0577133,0.577553,5.99143,0.0526157,0.519407,-0.529635,0.0130068,-3.02383,-7.08686,0.191622,0.341868,0.277619,0.0447065
7.626,-22.9861,5.58279,-0.361438,0.252324,-0.0578024,0.58279,5.98609,0.052747,0.519287,-0.530268,0.0130324,-3.02038,-7.08406,0.192073,0.342151,0.277944,0.04477
7.62236,-22.9802,5.58803,-0.3616,0.252633,-0.0578917,0.588026,5.98074,0.0528786,0.519167,-0.530902,0.0130581,-3.01692,-7.08125,0.192525,0.342433,0.278269,0.0448336
7.61871,-22.9742,5.59326,-0.361762,0.252942,-0.0579811,0.593261,5.97538,0.0530104,0.519046,-0.531536,0.0130838,-3.01347,-7.07845,0.192977,0.342716,0.278594,0.0448973
7.61506,-22.9682,5.5985,-0.361924,0.253252,-0.0580706,0.598495,5.97002,0.0531424,0.518925,-0.532172,0.0131096,-3.01001,-7.07563,0.19343,0.342999,0.27892,0.044961
7.61141,-22.9621,5.60373,-0.362086,0.253561,-0.0581603,0.603727,5.96465,0.0532748,0.518804,-0.532807,0.0131355,-3.00655,-7.07282,0.193884,0.343283,0.279246,0.0450249
7.60776,-22.956,5.60896,-0.362249,0.253871,-0.0582502,0.608959,5.95927,0.0534074,0.518682,-0.533444,0.0131614,-3.00309,-7.07,0.194338,0.343567,0.279573,0.0450888
7.6041,-22.9499,5.61419,-0.362411,0.254181,-0.0583402,0.614189,5.95389,0.0535402,0.51856,-0.534081,0.0131874,-2.99962,-7.06718,0.194793,0.343851,0.2799,0.0451529
7.60045,-22.9436,5.61942,-0.362573,0.254491,-0.0584304,0.619417,5.9485,0.0536733,0.518437,-0.534718,0.0132134,-2.99615,-7.06436,0.195249,0.344135,0.280227,0.045217
7.59679,-22.9374,5.62464,-0.362735,0.254801,-0.0585208,0.624645,5.94311,0.0538067,0.518315,-0.535357,0.0132396,-2.99268,-7.06153,0.195705,0.34442,0.280555,0.0452812
7.59313,-22.931,5.62987,-0.362897,0.255112,-0.0586113,0.629871,5.9377,0.0539404,0.518192,-0.535995,0.0132657,-2.98921,-7.0587,0.196162,0.344705,0.280884,0.0453456
7.58947,-22.9247,5.6351,-0.363059,0.255422,-0.058702,0.635096,5.9323,0.0540743,0.518068,-0.536635,0.013292,-2.98573,-7.05587,0.19662,0.344991,0.281212,0.04541
7.58581,-22.9182,5.64032,-0.363222,0.255733,-0.0587928,0.64032,5.92688,0.0542084,0.517945,-0.537275,0.0133183,-2.98225,-7.05303,0.197078,0.345277,0.281542,0.0454745
7.58214,-22.9117,5.64554,-0.363384,0.256045,-0.0588838,0.645543,5.92146,0.0543429,0.517821,-0.537916,0.0133447,-2.97877,-7.05019,0.197537,0.345563,0.281871,0.0455391
7.57848,-22.9052,5.65076,-0.363546,0.256356,-0.058975,0.650764,5.91603,0.0544776,0.517697,-0.538557,0.0133712,-2.97528,-7.04734,0.197996,0.34585,0.282201,0.0456038
7.57481,-22.8986,5.65598,-0.363708,0.256667,-0.0590663,0.655984,5.9106,0.0546125,0.517572,-0.539199,0.0133977,-2.97179,-7.0445,0.198457,0.346136,0.282532,0.0456686
7.57114,-22.892,5.6612,-0.363871,0.256979,-0.0591578,0.661203,5.90516,0.0547478,0.517447,-0.539842,0.0134243,-2.9683,-7.04164,0.198918,0.346424,0.282863,0.0457335
7.56747,-22.8853,5.66642,-0.364033,0.257291,-0.0592495,0.66642,5.89971,0.0548833,0.517322,-0.540485,0.0134509,-2.9648,-7.03879,0.199379,0.346711,0.283194,0.0457985
7.5638,-22.8785,5.67164,-0.364195,0.257603,-0.0593413,0.671636,5.89426,0.0550191,0.517196,-0.541129,0.0134777,-2.96131,-7.03593,0.199841,0.346999,0.283526,0.0458636
7.56013,-22.8717,5.67685,-0.364358,0.257916,-0.0594333,0.676851,5.8888,0.0551551,0.51707,-0.541774,0.0135045,-2.95781,-7.03307,0.200304,0.347287,0.283858,0.0459288
7.55645,-22.8649,5.68207,-0.36452,0.258229,-0.0595255,0.682065,5.88333,0.0552914,0.516944,-0.542419,0.0135313,-2.9543,-7.03021,0.200768,0.347576,0.284191,0.0459941
7.55278,-22.858,5.68728,-0.364683,0.258541,-0.0596178,0.687278,5.87786,0.055428,0.516818,-0.543065,0.0135583,-2.9508,-7.02734,0.201232,0.347865,0.284524,0.0460595
7.5491,-22.851,5.69249,-0.364845,0.258854,-0.0597103,0.692489,5.87238,0.0555649,0.516691,-0.543712,0.0135853,-2.94729,-7.02447,0.201696,0.348154,0.284858,0.046125
7.54542,-22.844,5.6977,-0.365007,0.259168,-0.059803,0.697699,5.86689,0.055702,0.516563,-0.544359,0.0136124,-2.94377,-7.0216,0.202162,0.348444,0.285192,0.0461906
7.54174,-22.837,5.70291,-0.36517,0.259481,-0.0598958,0.702907,5.8614,0.0558394,0.516436,-0.545007,0.0136395,-2.94026,-7.01872,0.202628,0.348734,0.285526,0.0462563
7.53805,-22.8298,5.70811,-0.365332,0.259795,-0.0599889,0.708114,5.8559,0.0559771,0.516308,-0.545656,0.0136667,-2.93674,-7.01584,0.203095,0.349024,0.285861,0.0463221
7.53437,-22.8227,5.71332,-0.365495,0.260109,-0.0600821,0.71332,5.85039,0.0561151,0.51618,-0.546305,0.013694,-2.93322,-7.01295,0.203562,0.349315,0.286196,0.046388
7.53068,-22.8155,5.71853,-0.365658,0.260423,-0.0601754,0.718525,5.84488,0.0562533,0.516051,-0.546955,0.0137214,-2.92969,-7.01006,0.20403,0.349606,0.286532,0.046454
7.52699,-22.8082,5.72373,-0.36582,0.260738,-0.060269,0.723729,5.83936,0.0563918,0.515922,-0.547606,0.0137488,-2.92617,-7.00717,0.204499,0.349898,0.286868,0.0465201
7.5233,-22.8009,5.72893,-0.365983,0.261052,-0.0603627,0.728931,5.83384,0.0565306,0.515793,-0.548257,0.0137763,-2.92264,-7.00428,0.204969,0.35019,0.287205,0.0465864
7.51961,-22.7935,5.73413,-0.366146,0.261367,-0.0604566,0.734132,5.8283,0.0566696,0.515664,-0.548909,0.0138039,-2.9191,-7.00138,0.205439,0.350482,0.287542,0.0466527
7.51592,-22.7861,5.73933,-0.366308,0.261682,-0.0605506,0.739331,5.82276,0.056809,0.515534,-0.549562,0.0138315,-2.91557,-6.99848,0.20591,0.350775,0.287879,0.0467191
7.51222,-22.7786,5.74453,-0.366471,0.261997,-0.0606449,0.744529,5.81722,0.0569486,0.515404,-0.550215,0.0138593,-2.91203,-6.99557,0.206381,0.351067,0.288217,0.0467856
7.50853,-22.771,5.74973,-0.366634,0.262313,-0.0607393,0.749726,5.81167,0.0570885,0.515273,-0.550869,0.0138871,-2.90849,-6.99267,0.206853,0.351361,0.288556,0.0468523
7.50483,-22.7635,5.75492,-0.366797,0.262629,-0.0608339,0.754922,5.80611,0.0572287,0.515142,-0.551523,0.0139149,-2.90494,-6.98975,0.207326,0.351655,0.288895,0.046919
7.50113,-22.7558,5.76012,-0.366959,0.262945,-0.0609287,0.760116,5.80054,0.0573691,0.515011,-0.552179,0.0139429,-2.9014,-6.98684,0.2078,0.351949,0.289234,0.0469859
7.49743,-22.7481,5.76531,-0.367122,0.263261,-0.0610237,0.765309,5.79497,0.0575099,0.514879,-0.552835,0.0139709,-2.89785,-6.98392,0.208274,0.352243,0.289574,0.0470528
7.49373,-22.7404,5.7705,-0.367285,0.263578,-0.0611188,0.7705,5.78939,0.0576509,0.514747,-0.553492,0.013999,-2.89429,-6.981,0.208748,0.352538,0.289914,0.0471199
7.49002,-22.7326,5.77569,-0.367448,0.263894,-0.0612142,0.775691,5.78381,0.0577922,0.514615,-0.554149,0.0140271,-2.89074,-6.97807,0.209224,0.352833,0.290255,0.047187
7.48631,-22.7247,5.78088,-0.367611,0.264211,-0.0613097,0.78088,5.77822,0.0579338,0.514482,-0.554807,0.0140554,-2.88718,-6.97515,0.2097,0.353129,0.290596,0.0472543
7.48261,-22.7168,5.78607,-0.367774,0.264529,-0.0614054,0.786067,5.77262,0.0580757,0.514349,-0.555466,0.0140837,-2.88361,-6.97221,0.210177,0.353425,0.290937,0.0473217
7.4789,-22.7089,5.79125,-0.367937,0.264846,-0.0615013,0.791253,5.76701,0.0582179,0.514216,-0.556125,0.0141121,-2.88005,-6.96928,0.210655,0.353721,0.291279,0.0473892
7.47519,-22.7009,5.79644,-0.368101,0.265164,-0.0615974,0.796438,5.7614,0.0583603,0.514083,-0.556786,0.0141406,-2.87648,-6.96634,0.211133,0.354018,0.291622,0.0474568
7.47147,-22.6928,5.80162,-0.368264,0.265482,-0.0616936,0.801622,5.75579,0.0585031,0.513949,-0.557446,0.0141691,-2.87291,-6.9634,0.211612,0.354315,0.291965,0.0475245
7.46776,-22.6847,5.8068,-0.368427,0.2658,-0.0617901,0.806804,5.75016,0.0586461,0.513814,-0.558108,0.0141977,-2.86933,-6.96045,0.212091,0.354613,0.292308,0.0475924
7.46404,-22.6766,5.81198,-0.36859,0.266118,-0.0618867,0.811985,5.74453,0.0587894,0.513679,-0.55877,0.0142264,-2.86576,-6.9575,0.212572,0.354911,0.292652,0.0476603
7.46032,-22.6683,5.81716,-0.368754,0.266437,-0.0619836,0.817164,5.73889,0.058933,0.513544,-0.559433,0.0142552,-2.86218,-6.95455,0.213053,0.355209,0.292996,0.0477284
7.4566,-22.6601,5.82234,-0.368917,0.266756,-0.0620806,0.822342,5.73325,0.0590769,0.513409,-0.560097,0.0142841,-2.85859,-6.95159,0.213534,0.355508,0.293341,0.0477965
7.45288,-22.6518,5.82752,-0.36908,0.267075,-0.0621778,0.827519,5.72759,0.0592211,0.513273,-0.560762,0.014313,-2.855,-6.94863,0.214017,0.355807,0.293686,0.0478648
7.44916,-22.6434,5.83269,-0.369244,0.267394,-0.0622752,0.832695,5.72194,0.0593656,0.513137,-0.561427,0.014342,-2.85142,-6.94567,0.2145,0.356107,0.294032,0.0479332
7.44544,-22.635,5.83787,-0.369407,0.267714,-0.0623728,0.837869,5.71627,0.0595104,0.513001,-0.562093,0.0143711,-2.84782,-6.9427,0.214983,0.356407,0.294378,0.0480017
7.44171,-22.6265,5.84304,-0.369571,0.268034,-0.0624706,0.843041,5.7106,0.0596554,0.512864,-0.562759,0.0144003,-2.84423,-6.93973,0.215468,0.356707,0.294725,0.0480703
7.43798,-22.618,5.84821,-0.369734,0.268354,-0.0625686,0.848212,5.70492,0.0598008,0.512727,-0.563426,0.0144295,-2.84063,-6.93676,0.215953,0.357008,0.295072,0.0481391
7.43425,-22.6094,5.85338,-0.369898,0.268675,-0.0626668,0.853382,5.69924,0.0599464,0.512589,-0.564094,0.0144588,-2.83703,-6.93378,0.216439,0.357309,0.29542,0.048208
7.43052,-22.6007,5.85855,-0.370062,0.268995,-0.0627652,0.858551,5.69354,0.0600924,0.512451,-0.564763,0.0144882,-2.83342,-6.9308,0.216925,0.357611,0.295768,0.0482769
7.42679,-22.5921,5.86372,-0.370226,0.269316,-0.0628637,0.863718,5.68785,0.0602387,0.512313,-0.565433,0.0145177,-2.82981,-6.92781,0.217412,0.357913,0.296116,0.048346
7.42306,-22.5833,5.86888,-0.370389,0.269638,-0.0629625,0.868883,5.68214,0.0603852,0.512174,-0.566103,0.0145473,-2.8262,-6.92483,0.2179,0.358215,0.296465,0.0484152
7.41932,-22.5745,5.87405,-0.370553,0.269959,-0.0630615,0.874048,5.67643,0.0605321,0.512035,-0.566774,0.0145769,-2.82259,-6.92184,0.218389,0.358518,0.296815,0.0484846
7.41558,-22.5657,5.87921,-0.370717,0.270281,-0.0631607,0.879211,5.67071,0.0606792,0.511896,-0.567446,0.0146067,-2.81897,-6.91884,0.218878,0.358821,0.297165,0.048554
7.41184,-22.5568,5.88437,-0.370881,0.270603,-0.0632601,0.884372,5.66498,0.0608266,0.511756,-0.568118,0.0146365,-2.81535,-6.91584,0.219368,0.359125,0.297515,0.0486236
7.4081,-22.5479,5.88953,-0.371045,0.270925,-0.0633597,0.889532,5.65925,0.0609744,0.511616,-0.568791,0.0146664,-2.81173,-6.91284,0.219859,0.359429,0.297866,0.0486933
7.40436,-22.5389,5.89469,-0.371209,0.271248,-0.0634595,0.894691,5.65351,0.0611224,0.511476,-0.569465,0.0146964,-2.8081,-6.90983,0.22035,0.359734,0.298217,0.0487631
7.40061,-22.5298,5.89985,-0.371374,0.271571,-0.0635594,0.899848,5.64777,0.0612708,0.511335,-0.57014,0.0147264,-2.80447,-6.90683,0.220842,0.360039,0.298569,0.048833
7.39687,-22.5207,5.905,-0.371538,0.271894,-0.0636596,0.905004,5.64201,0.0614195,0.511194,-0.570815,0.0147566,-2.80084,-6.90381,0.221335,0.360344,0.298922,0.0489031
7.39312,-22.5116,5.91016,-0.371702,0.272217,-0.0637601,0.910158,5.63625,0.0615684,0.511052,-0.571491,0.0147868,-2.79721,-6.9008,0.221828,0.36065,0.299274,0.0489732
7.38937,-22.5024,5.91531,-0.371866,0.272541,-0.0638607,0.915311,5.63049,0.0617177,0.51091,-0.572168,0.0148171,-2.79357,-6.89778,0.222323,0.360956,0.299628,0.0490435
