0,0,0,0,0,-1e-08,0,0,1e-08,0,0,0,0,0,2e-08,0,0,1e-08
0,0,0,0,0,-1e-08,0,0,1e-08,0,0,0,0,0,2e-08,0,0,1e-08
0,0,0,0,0,-1e-08,0,0,0,0,0,0,0,0,2e-08,0,0,1e-08
0,0,0,0,0,-1e-08,0,0,1e-08,0,0,0,0,0,1e-08,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-08,0,0,0
0,0,0,0,1e-07,-1e-08,0,0,1e-08,0,0,0,0,0,1e-08,0,0,0
0,0,0,0,0,-1e-08,0,0,0,0,0,0,1e-05,0,2e-08,0,0,1e-08
0,0,0,0,1e-07,-1e-08,0,0,0,0,0,1e-08,0,0,2e-08,0,0,0
0,0,0,0,0,-1e-08,0,0,0,0,0,0,0,0,2e-08,0,0,1e-08
0,0.0001,0,0,1e-07,-1e-08,0,0,0,0,0,0,1e-05,0,2e-08,0,0,1e-08
0,0,0,0,0,-1e-08,0,0,0,0,0,0,0,0,2e-08,0,0,1e-08
0,0,0,0,0,-1e-08,0,0,1e-08,0,0,0,0,0,2e-08,0,0,1e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-08,0,0,1e-08
0,0,0,0,0,-1e-08,0,0,0,0,0,0,0,0,2e-08,0,0,1e-08
0,0,0,0,0,-1e-08,0,0,1e-08,0,0,0,0,0,2e-08,0,-1e-06,0
0,0,0,0,0,-1e-08,0,0,1e-08,0,0,0,0,0,2e-08,0,0,0
0,0,0,0,1e-07,-1e-08,0,0,0,0,0,1e-08,0,0,2e-08,0,0,1e-08
0,0,0,0,0,-1e-08,0,0,1e-08,0,0,1e-08,0,0,2e-08,0,0,1e-08
0,0,0,0,0,-1e-08,0,0,0,0,0,0,0,0,2e-08,0,0,1e-08
0,0,0,0,1e-07,-1e-08,0,0,0,0,0,0,0,0,2e-08,0,0,0
0,0,0,0,0,-1e-08,0,0,0,0,0,0,0,0,1e-08,0,0,1e-08
0,0,0,0,1e-07,-1e-08,0,0,1e-08,0,0,1e-08,0,0,2e-08,0,0,1e-08
0,0.0001,0,0,0,-1e-08,0,0,0,0,0,0,0,0,2e-08,0,0,1e-08
0,0,0,0,0,-1e-08,0,0,1e-08,0,0,0,0,0,2e-08,0,0,1e-08
0,0,0,0,0,-1e-08,0,0,1e-08,0,0,0,0,0,2e-08,0,0,0
0,0,0,0,0,-1e-08,0,0,0,0,0,1e-08,0,0,2e-08,0,0,1e-08
0,0,0,0,0,-1e-08,0,0,1e-08,0,0,0,0,0,2e-08,0,0,1e-08
0,0,0,0,0,-1e-08,0,0,1e-08,0,0,1e-08,0,0,2e-08,0,0,1e-08
0,0,0,0,0,-1e-08,0,0,1e-08,0,0,0,0,0,2e-08,0,0,0
0,0.0001,0,0,0,-1e-08,0,0,1e-08,0,0,0,0,0,2e-08,0,0,1e-08
0,0,0,0,0,-1e-08,0,0,1e-08,-1e-06,0,0,0,0,2e-08,0,0,0
0,0,0,0,0,-1e-08,0,0,1e-08,0,0,1e-08,0,0,2e-08,0,0,1e-08
0,0,0,0,1e-07,-1e-08,0,0,1e-08,0,0,0,0,0,2e-08,0,0,1e-08
0,0,0,0,0,0,0,-1e-05,0,0,0,0,0,0,2e-08,0,0,1e-08
0,0,0,0,0,-1e-08,0,0,0,-1e-06,0,0,0,0,2e-08,0,0,1e-08
0,0,0,0,0,-1e-08,0,0,0,0,0,0,0,0,3e-08,0,0,1e-08
0,0,0,0,1e-07,-1e-08,0,0,1e-08,0,0,0,0,0,2e-08,0,0,1e-08
0,0,0,0,1e-07,-1e-08,0,0,1e-08,0,0,1e-08,0,0,2e-08,0,0,1e-08
0,0,0,0,0,-1e-08,0,0,1e-08,0,0,1e-08,0,0,2e-08,0,0,1e-08
0,0,0,0,0,-1e-08,0,0,0,0,0,0,0,0,2e-08,0,0,1e-08
0,0,0,0,0,-1e-08,0,0,1e-08,0,0,0,0,0,2e-08,0,0,1e-08
0,0,0,0,0,-1e-08,0,0,0,0,0,0,0,0,2e-08,0,0,0
0,0,0,0,1e-07,-1e-08,0,0,1e-08,0,0,0,0,0,3e-08,0,0,1e-08
0,0,0,0,1e-07,-1e-08,0,0,1e-08,0,0,0,0,0,2e-08,0,0,0
-1e-05,0,0,0,1e-07,-1e-08,0,0,1e-08,0,0,0,0,0,2e-08,0,0,1e-08
0,0,0,0,1e-07,-1e-08,0,0,1e-08,0,0,1e-08,0,0,2e-08,0,0,1e-08
0,0,0,0,0,-1e-08,0,0,1e-08,0,0,0,0,0,2e-08,0,0,1e-08
0,0,0,0,0,-1e-08,0,0,0,0,0,0,0,0,3e-08,0,0,1e-08
0,0.0001,0,0,0,-1e-08,0,0,1e-08,0,0,0,0,0,2e-08,0,0,1e-08
0,0,0,0,1e-07,-1e-08,0,0,0,0,0,1e-08,0,0,2e-08,0,0,1e-08
-1e-05,0,0,0,0,-1e-08,0,0,1e-08,0,0,1e-08,0,0,2e-08,0,0,1e-08
0,0,0,0,0,-1e-08,0,0,1e-08,0,0,0,0,0,2e-08,0,0,1e-08
0,0,0,0,0,-1e-08,0,0,1e-08,0,0,0,0,0,3e-08,0,0,0
0,0,0,0,1e-07,-1e-08,0,0,0,0,0,0,0,0,2e-08,0,0,1e-08
0,0,0,0,1e-07,0,0,0,1e-08,0,0,0,0,0,3e-08,0,0,1e-08
0,0,0,0,0,0,0,-1e-05,1e-08,0,0,0,0,0,2e-08,0,0,0
0,0,0,0,0,0,0,-1e-05,1e-08,0,0,0,0,0,2e-08,1e-06,0,1e-08
0,0,0,0,1e-07,0,0,0,0,-1e-06,0,0,0,0,2e-08,0,0,1e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-08,0,0,0
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,2e-08,0,0,1e-08
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,2e-08,0,0,1e-08
0,0,0,0,1e-07,0,0,0,1e-08,0,0,1e-08,0,0,3e-08,0,0,1e-08
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,3e-08,0,0,1e-08
0,0,0,0,1e-07,0,0,0,1e-08,0,0,0,0,0,2e-08,0,0,1e-08
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,3e-08,0,0,1e-08
0,0,0,0,1e-07,0,0,0,1e-08,0,0,0,0,0,3e-08,0,0,0
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,3e-08,0,0,1e-08
0,0,0,0,0,0,0,0,1e-08,0,0,1e-08,0,0,2e-08,0,0,1e-08
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,3e-08,0,0,1e-08
-1e-05,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,3e-08,0,0,0
0,0,0,0,1e-07,0,0,0,1e-08,0,0,0,0,0,2e-08,0,0,0
0,0,0,0,0,-1e-07,0,0,0,0,0,0,0,0,3e-08,0,0,0
0,0,0,0,1e-07,0,0,0,0,0,0,0,0,0,3e-08,0,0,0
0,0,0,0,0,-1e-07,0,0,1e-08,0,0,0,0,0,3e-08,0,0,1e-08
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,3e-08,0,0,1e-08
0,0,0,0,1e-07,0,0,0,1e-08,0,0,0,0,0,2e-08,0,0,1e-08
0,0,0,0,1e-07,0,0,0,1e-08,0,0,0,0,0,2e-08,0,0,1e-08
0,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,3e-08,0,0,1e-08
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,3e-08,0,0,1e-08
0,0,0,0,0,0,0,0,1e-08,0,0,1e-08,0,0,1e-07,0,0,1e-08
0,0,0,0,0,0,0,-1e-05,1e-08,0,0,1e-08,0,0,0,0,0,1e-08
0,0,0,0,0,0,0,-1e-05,1e-08,0,0,0,0,0,0,0,0,1e-08
0,0,0,0,1e-07,0,0,0,1e-08,0,0,0,0,0,0,0,0,0
0,0,0,0,1e-07,0,0,0,1e-08,0,0,0,0,0,0,0,0,1e-08
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,0,0,0,1e-08
0,0,0,0,0,0,0,0,1e-08,0,0,1e-08,0,0,0,0,0,1e-08
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,1e-07,0,-1e-06,1e-08
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,0,0,0,1e-08
0,0,0,0,0,0,0,0,1e-08,0,0,1e-08,0,0,0,0,0,1e-08
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,0,0,0,1e-08
0,0,0,0,1e-07,0,0,0,1e-08,0,0,0,0,0,1e-07,0,0,1e-08
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,0,0,-1e-06,0
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,0,0,0,1e-08
0,0,0,0,1e-07,0,0,0,1e-08,0,0,1e-08,0,0,1e-07,0,0,1e-08
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,1e-07,0,0,1e-08
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,0,1e-06,0,1e-08
0,0,0,0,1e-07,0,0,0,1e-08,0,0,0,0,0,0,0,0,1e-08
0,0,0,0,1e-07,-1e-07,0,0,1e-08,0,0,0,0,0,1e-07,0,0,1e-08
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,0,1e-06,0,1e-08
0,0,0,0,0,-1e-07,0,0,1e-08,0,0,1e-08,0,0,0,0,0,1e-08
0,0,0,0,1e-07,0,0,0,1e-08,0,0,1e-08,0,0,0,0,0,1e-08
0,0,0,0,1e-07,0,0,0,1e-08,0,0,0,0,0,0,0,0,1e-08
0,0,0,0,1e-07,-1e-07,0,0,1e-08,0,0,0,0,0,1e-07,0,0,1e-08
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,0,0,0,0
0,0,0,0,1e-07,0,0,0,1e-08,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,0,0,0,1e-07
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,1e-07,0,0,0
0,0,0,0,0,0,0,0,1e-08,0,0,0,1e-05,0,1e-07,0,0,0
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,1e-07,0,0,0
0,0,0,0,1e-07,0,0,0,1e-08,0,0,0,0,0,1e-07,0,0,0
0,0,0,0,1e-07,0,0,0,1e-08,0,0,0,0,0,0,0,0,0
-1e-05,0,0,0,1e-07,0,0,0,1e-08,0,0,0,0,0,0,0,0,1e-07
0,0,0,0,1e-07,0,0,0,1e-08,0,0,1e-08,0,0,1e-07,0,0,0
0,0,0,0,1e-07,0,0,0,1e-08,0,0,0,0,0,0,0,0,1e-07
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,0,0,0,0
0,0,0,0,1e-07,0,0,0,1e-08,0,0,0,0,0,1e-07,0,0,0
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1e-07,0,0,1e-08,0,0,1e-08,0,0,0,0,0,1e-07
0,0,0,0,1e-07,0,0,0,1e-08,-1e-06,0,1e-08,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,0,0,0,0
0,0,0,0,1e-07,0,0,0,1e-08,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1e-08,-1e-06,0,0,0,0,1e-07,0,0,0
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,0,0,0,0
0,0,0,0,1e-07,0,0,0,1e-08,0,0,0,0,0,0,0,0,0
0,0,0,0,1e-07,0,0,0,1e-08,0,0,0,0,0,1e-07,0,0,0
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,0,0,0,0
-1e-05,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,1e-07,0,0,0
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,0,1e-06,0,0
0,0,0,0,1e-07,-1e-07,0,0,1e-08,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1e-08,0,0,1e-08,1e-05,0,1e-07,0,0,0
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,1e-07,0,0,0
0,0,0,0,1e-07,0,0,0,1e-08,0,0,1e-08,0,0,0,0,-1e-06,0
0,0,0,0,0,0,0,0,2e-08,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1e-08,-1e-06,0,1e-08,0,0,0,0,0,1e-07
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,0,0,0,0
0,0,0,0,1e-07,0,0,0,1e-08,-1e-06,0,1e-08,0,0,0,0,0,1e-07
0,0,0,0,1e-07,-1e-07,0,0,1e-08,0,0,0,0,0,0,0,-1e-06,0
0,0,0,0,0,0,0,0,1e-08,0,0,1e-08,0,1e-05,0,0,0,1e-07
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,1e-05,0,0,0,0
0,0,0,0,1e-07,0,0,0,2e-08,0,0,1e-08,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,1e-07,0,0,0
0,0,0,0,1e-07,-1e-07,0,0,2e-08,0,0,1e-08,0,0,1e-07,0,0,0
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1e-07,0,0,1e-08,0,0,1e-08,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,0,0,0,0
0,0,0,0,1e-07,0,0,0,1e-08,0,0,1e-08,0,0,1e-07,0,0,0
0,0,0,0,0,0,0,0,1e-08,0,0,1e-08,0,0,0,0,0,1e-07
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,0,1e-06,0,0
0,0,0,0,0,0,0,0,1e-08,0,0,1e-08,0,0,1e-07,0,0,0
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,1e-07,0,0,0
0,0,0,0,0,0,0,-1e-05,2e-08,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1e-08,-1e-06,0,0,0,0,1e-07,0,0,0
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,0,0,0,0
0,0,0,0,1e-07,-1e-07,0,0,2e-08,0,0,0,0,0,0,0,0,0
0,0,0,0,1e-07,-1e-07,0,0,1e-08,0,0,0,0,0,1e-07,0,0,0
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,0,0,0,0
0,0,0,0,1e-07,-1e-07,0,0,1e-08,0,0,0,0,0,1e-07,0,0,0
0,0,0,0,0,0,0,0,1e-08,0,-1e-06,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,1e-07,0,0,1e-07
0,0,0,0,1e-07,0,0,0,1e-08,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1e-08,0,0,1e-08,0,0,1e-07,0,0,0
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,0,0,0,0
0,0,0,0,1e-07,0,0,0,2e-08,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,1e-07,0,0,0
0,0,0,0,1e-07,0,0,0,1e-08,0,0,0,0,0,0,0,0,0
0,0,0,0,1e-07,0,0,0,1e-08,0,0,0,0,0,0,0,0,1e-07
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,1e-07,0,0,0
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,0,0,0,1e-07
0,0,0,0,0,-1e-07,0,0,1e-08,0,0,0,0,1e-05,1e-07,0,0,0
0,0,0,0,0,-1e-07,0,0,1e-08,0,0,0,0,0,1e-07,0,0,1e-07
0,0,0,0,0,-1e-07,0,0,1e-08,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1e-08,-1e-06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,0,0,0,0
0,0,0,0,1e-07,0,0,0,1e-08,0,0,0,0,0,1e-07,0,-1e-06,0
-1e-05,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,1e-07,0,0,0
0,0,0,0,1e-07,0,0,0,2e-08,0,0,0,0,0,0,0,0,0
-1e-05,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,0,0,0,0
-1e-05,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1e-08,0,0,0,1e-05,0,0,0,0,0
0,0,0,0,1e-07,0,0,0,2e-08,0,0,0,0,0,0,0,0,1e-07
0,0,0,0,1e-07,0,0,0,1e-08,0,0,1e-08,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,0,0,0,0
0,0,0,0,1e-07,0,0,0,1e-08,0,0,1e-08,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,0,0,0,0
0,0,0,0,1e-07,-1e-07,0,0,1e-08,0,0,1e-08,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2e-08,0,0,0,0,0,0,0,0,0
0,0,0,0,1e-07,-1e-07,0,0,1e-08,0,0,1e-08,0,0,1e-07,0,0,0
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,1e-07,0,0,0
0,0,0,0,0,0,0,0,2e-08,-1e-06,0,1e-08,0,0,1e-07,0,0,0
0,0,0,0,1e-07,0,0,0,2e-08,0,0,0,0,0,0,0,0,0
0,0,0,0,1e-07,-1e-07,0,0,2e-08,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,1e-07,0,0,0
0,0.0001,0,0,1e-07,0,0,0,1e-08,0,0,0,0,1e-05,0,0,0,0
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1e-08,0,0,1e-08,0,0,1e-07,0,0,0
0,0,0,0,0,0,0,0,1e-08,0,0,1e-08,0,0,0,0,0,0
0,0,0,0,1e-07,0,0,0,1e-08,0,0,0,0,0,1e-07,0,0,0
0,0,0,0,0,0,0,0,1e-08,0,0,1e-08,0,0,0,0,0,0
0,0.0001,0,0,1e-07,0,0,0,1e-08,0,0,1e-08,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,1e-07,0,0,0
0,0,0,0,0,0,0,-1e-05,1e-08,0,0,0,0,0,1e-07,0,0,0
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,0,0,0,0
0,0,0,0,1e-07,0,0,0,2e-08,0,0,0,0,0,1e-07,0,0,0
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1e-07,0,0,1e-08,0,0,0,0,1e-05,0,0,0,0
0,0,0,0,0,0,0,0,2e-08,0,0,0,0,0,1e-07,0,0,0
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,0,0,0,0
0,0,0,0,1e-07,0,0,0,2e-08,0,0,0,0,0,0,0,0,0
0,0,0,0,1e-07,0,0,0,2e-08,0,0,0,0,0,1e-07,0,0,0
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,1e-07,0,0,0
0,0,0,0,0,-1e-07,0,0,2e-08,0,0,0,0,0,1e-07,0,0,0
-1e-05,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,0,0,0,1e-07
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,0,0,0,1e-07
0,0,0,0,1e-07,0,0,0,2e-08,0,0,1e-08,0,0,0,0,0,0
0,0,0,0,1e-07,0,0,0,2e-08,0,0,1e-08,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2e-08,-1e-06,0,1e-08,1e-05,0,0,0,0,0
0,0,0,0,0,-1e-07,0,0,1e-08,0,0,0,0,0,0,0,0,0
0,0,0,0,1e-07,0,0,0,2e-08,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2e-08,0,0,1e-08,0,0,0,0,0,0
0,0,0,0,1e-07,0,0,0,1e-08,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2e-08,0,0,0,0,0,1e-07,0,0,0
0,0,0,0,0,0,0,-1e-05,1e-08,0,0,0,0,0,1e-07,0,0,0
0,0.0001,0,0,0,0,0,0,1e-08,0,-1e-06,0,1e-05,0,1e-07,0,0,0
-1e-05,0,0,0,1e-07,0,0,0,1e-08,0,0,1e-08,1e-05,0,0,0,0,0
0,0,0,0,1e-07,0,0,0,1e-08,0,0,0,0,0,0,0,0,0
0,0.0001,0,0,1e-07,0,0,0,1e-08,0,0,0,0,0,1e-07,0,0,0
0,0,0,0,1e-07,0,0,0,2e-08,0,0,0,0,0,1e-07,0,0,0
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,1e-07,1e-06,0,0
0,0,0,0,1e-07,0,0,0,1e-08,0,0,1e-08,0,0,1e-07,0,0,0
0,0,0,0,0,0,0,0,2e-08,0,0,1e-08,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2e-08,0,0,0,0,0,1e-07,0,0,0
0,0,0,0,0,0,0,0,1e-08,0,0,1e-08,0,0,0,0,0,0
0,0,0,0,1e-07,0,0,0,1e-08,0,0,0,0,0,1e-07,0,0,0
0,0,0,0,0,0,0,0,1e-08,0,0,1e-08,0,0,0,0,0,1e-07
0,0,0,0,1e-07,0,0,0,1e-08,0,0,0,0,0,1e-07,0,0,0
0,0,0,0,1e-07,-1e-07,0,0,1e-08,0,0,1e-08,0,0,0,0,0,0
0,0,0,0,1e-07,-1e-07,0,0,1e-08,-1e-06,0,1e-08,0,0,1e-07,0,0,0
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,0,0,0,0
0,0,0,0,1e-07,0,0,0,2e-08,0,0,1e-08,0,0,0,1e-06,0,1e-07
0,0,0,0,1e-07,0,0,0,2e-08,0,0,0,0,0,1e-07,1e-06,0,0
0,0,0,0,0,-1e-07,0,0,2e-08,0,0,1e-08,0,0,0,0,0,0
0,0,0,0,1e-07,-1e-07,0,0,2e-08,0,0,0,0,0,1e-07,0,0,0
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,1e-07,0,0,0
0,0,0,0,1e-07,0,0,0,2e-08,0,0,0,0,0,0,0,0,1e-07
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2e-08,-1e-06,0,1e-08,0,1e-05,1e-07,0,0,0
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,1e-07,0,0,0
0,0,0,0,1e-07,0,0,0,2e-08,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,0,0,0,0
0,0,-1e-05,0,0,0,-1e-05,0,2e-08,0,0,0,0,0,1e-07,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-07,0,0,0
0,0,0,0,0,-1e-07,0,0,0,0,0,1e-08,0,0,1e-07,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1e-08,0,0,1e-07,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,0
0,0,0,0,0,-1e-07,0,0,0,0,0,0,0,0,0,0,0,1e-07
0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-07,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1e-08,0,0,1e-07,0,0,0
0,0,0,0,0,0,0,-1e-05,0,0,0,0,0,0,1e-07,0,0,0
0,0,0,0,0,0,0,0,1e-07,0,0,1e-08,0,0,1e-07,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-07,0,0,0
0,0,0,0,0,-1e-07,0,0,1e-07,0,0,0,0,0,1e-07,0,0,1e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-07,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1e-08,0,0,1e-07,0,0,0
0,0,0,0,0,0,0,-1e-05,0,0,0,0,1e-05,0,1e-07,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1e-08,0,0,1e-07,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1e-08,0,0,1e-07,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1e-08,0,0,1e-07,0,0,0
0,0,0,0,0,0,0,0,1e-07,0,0,1e-08,0,0,1e-07,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-07,0,0,0
0,0,0,0,0,-1e-07,0,0,1e-07,0,0,0,0,0,1e-07,0,0,1e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-07,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1e-08,0,0,1e-07,0,-1e-06,0
0,0,0,0,0,0,0,0,0,0,0,1e-08,1e-05,0,1e-07,0,-1e-06,0
0,0,0,0,0,0,0,0,1e-07,0,0,1e-08,0,0,1e-07,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1e-08,0,0,1e-07,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-07,0,0,0
0,0,0,0,0,0,0,0,1e-07,-1e-06,0,0,0,0,1e-07,0,0,0
0,0,0,0,0,-1e-07,0,0,1e-07,0,0,1e-08,0,0,1e-07,0,0,0
-1e-05,0,0,0,0,-1e-07,0,0,0,0,0,0,0,0,1e-07,0,0,1e-07
0,0,0,0,0,-1e-07,0,0,0,0,0,0,0,0,1e-07,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-07,0,-1e-06,0
0,0,0,0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,0
0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1e-07,-1e-06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-1e-05,0,0,0,0,0,0,0,0,-1e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-07,0,0,0
0,0,0,0,0,-1e-07,0,-1e-05,0,0,0,0,0,0,1e-07,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,1e-07,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-07,0,0,1e-07
0,0,0,0,0,-1e-07,0,0,1e-07,0,0,0,0,0,1e-07,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-07,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1e-08,0,0,1e-07,0,0,0
0,0,0,0,0,-1e-07,0,0,0,0,0,0,0,0,1e-07,0,-1e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-07,1e-06,0,0
0,0,0,0,0,-1e-07,0,0,0,0,0,0,0,0,1e-07,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1e-07,0,0,0,0,0,0,0,0,0,0,0,1e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-07,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-07,0,0,1e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-07,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1e-08,0,0,1e-07,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,0
0,0,0,0,0,-1e-07,0,0,0,0,0,0,0,0,1e-07,0,0,1e-07
