5.25395,-11.7919,8.18222,-0.491082,0.515161,-0.193765,3.18222,1.60167,0.216238,0.334333,-1.11756,0.0649806,-0.396162,-4.7684,0.61612,0.656749,0.602396,0.128785
5.24903,-11.7601,8.18555,-0.491482,0.515938,-0.194436,3.18555,1.59049,0.216889,0.33347,-1.11953,0.0652889,-0.389588,-4.76237,0.617409,0.658012,0.603594,0.129148
5.24412,-11.7282,8.18889,-0.491884,0.516716,-0.195112,3.18889,1.57928,0.217544,0.332602,-1.12151,0.0655995,-0.383002,-4.75633,0.618703,0.659282,0.604798,0.129512
5.2392,-11.6963,8.19221,-0.492287,0.517496,-0.195791,3.19221,1.56806,0.218201,0.331729,-1.1235,0.0659126,-0.376403,-4.75028,0.62,0.660558,0.606008,0.129878
5.23427,-11.6643,8.19552,-0.492691,0.518279,-0.196474,3.19552,1.55681,0.218862,0.33085,-1.1255,0.066228,-0.369791,-4.74421,0.6213,0.661841,0.607225,0.130246
5.22934,-11.6324,8.19882,-0.493097,0.519063,-0.197161,3.19882,1.54555,0.219526,0.329966,-1.12751,0.0665459,-0.363166,-4.73813,0.622605,0.66313,0.608447,0.130615
5.22441,-11.6004,8.20212,-0.493503,0.519849,-0.197853,3.20212,1.53426,0.220193,0.329077,-1.12953,0.0668663,-0.356528,-4.73204,0.623913,0.664426,0.609677,0.130986
5.21947,-11.5683,8.20541,-0.493911,0.520636,-0.198548,3.20541,1.52296,0.220863,0.328182,-1.13155,0.0671892,-0.349877,-4.72594,0.625224,0.665729,0.610912,0.131359
5.21453,-11.5363,8.20868,-0.49432,0.521426,-0.199248,3.20868,1.51163,0.221537,0.327281,-1.13358,0.0675146,-0.343213,-4.71982,0.62654,0.667038,0.612154,0.131733
5.20959,-11.5042,8.21195,-0.49473,0.522217,-0.199951,3.21195,1.50029,0.222214,0.326375,-1.13562,0.0678426,-0.336536,-4.71369,0.627859,0.668355,0.613403,0.132109
5.20464,-11.472,8.21521,-0.495141,0.523011,-0.200659,3.21521,1.48892,0.222894,0.325463,-1.13767,0.0681731,-0.329846,-4.70755,0.629182,0.669678,0.614658,0.132486
5.19968,-11.4399,8.21846,-0.495554,0.523806,-0.201372,3.21846,1.47753,0.223577,0.324546,-1.13973,0.0685062,-0.323143,-4.7014,0.630509,0.671008,0.61592,0.132865
5.19473,-11.4077,8.2217,-0.495968,0.524603,-0.202088,3.2217,1.46612,0.224264,0.323622,-1.14179,0.068842,-0.316426,-4.69524,0.631839,0.672345,0.617188,0.133246
5.18976,-11.3754,8.22493,-0.496383,0.525402,-0.202809,3.22493,1.4547,0.224954,0.322693,-1.14387,0.0691804,-0.309696,-4.68906,0.633174,0.67369,0.618464,0.133628
5.1848,-11.3432,8.22815,-0.496799,0.526203,-0.203534,3.22815,1.44325,0.225648,0.321758,-1.14595,0.0695216,-0.302952,-4.68287,0.634512,0.675041,0.619746,0.134012
5.17983,-11.3109,8.23137,-0.497217,0.527006,-0.204264,3.23137,1.43178,0.226344,0.320817,-1.14804,0.0698654,-0.296195,-4.67666,0.635854,0.6764,0.621035,0.134398
5.17485,-11.2785,8.23457,-0.497635,0.52781,-0.204998,3.23457,1.42029,0.227045,0.319869,-1.15014,0.070212,-0.289424,-4.67045,0.6372,0.677766,0.622331,0.134786
5.16987,-11.2462,8.23777,-0.498055,0.528617,-0.205736,3.23777,1.40877,0.227749,0.318916,-1.15225,0.0705613,-0.28264,-4.66422,0.63855,0.679139,0.623635,0.135175
5.16489,-11.2138,8.24095,-0.498476,0.529425,-0.206479,3.24095,1.39724,0.228456,0.317956,-1.15437,0.0709135,-0.275841,-4.65797,0.639903,0.68052,0.624945,0.135565
5.15991,-11.1813,8.24412,-0.498899,0.530236,-0.207226,3.24412,1.38569,0.229167,0.31699,-1.1565,0.0712685,-0.269029,-4.65172,0.641261,0.681909,0.626263,0.135958
5.15491,-11.1489,8.24729,-0.499323,0.531048,-0.207978,3.24729,1.37411,0.229881,0.316018,-1.15864,0.0716264,-0.262203,-4.64545,0.642622,0.683304,0.627588,0.136352
5.14992,-11.1164,8.25044,-0.499748,0.531862,-0.208734,3.25044,1.36251,0.2306,0.31504,-1.16078,0.0719872,-0.255363,-4.63916,0.643988,0.684708,0.62892,0.136747
5.14492,-11.0839,8.25359,-0.500174,0.532678,-0.209495,3.25359,1.3509,0.231321,0.314055,-1.16294,0.0723509,-0.248509,-4.63287,0.645357,0.686119,0.63026,0.137145
5.13992,-11.0513,8.25673,-0.500601,0.533496,-0.210261,3.25673,1.33926,0.232047,0.313063,-1.1651,0.0727176,-0.241641,-4.62656,0.646731,0.687538,0.631607,0.137544
5.13491,-11.0187,8.25985,-0.50103,0.534316,-0.211032,3.25985,1.32759,0.232776,0.312065,-1.16728,0.0730873,-0.234758,-4.62024,0.648108,0.688965,0.632962,0.137944
5.12989,-10.9861,8.26297,-0.50146,0.535137,-0.211807,3.26297,1.31591,0.233508,0.31106,-1.16946,0.07346,-0.227861,-4.6139,0.64949,0.6904,0.634324,0.138347
5.12488,-10.9535,8.26607,-0.501891,0.535961,-0.212587,3.26607,1.3042,0.234245,0.310049,-1.17165,0.0738357,-0.22095,-4.60755,0.650875,0.691842,0.635694,0.138751
5.11986,-10.9208,8.26917,-0.502324,0.536786,-0.213371,3.26917,1.29248,0.234985,0.309031,-1.17386,0.0742146,-0.214025,-4.60119,0.652265,0.693293,0.637072,0.139157
5.11483,-10.8881,8.27225,-0.502758,0.537614,-0.214161,3.27225,1.28073,0.235729,0.308005,-1.17607,0.0745966,-0.207084,-4.59481,0.653658,0.694752,0.638458,0.139564
5.1098,-10.8554,8.27533,-0.503193,0.538443,-0.214955,3.27533,1.26896,0.236477,0.306973,-1.17829,0.0749818,-0.200129,-4.58842,0.655056,0.696219,0.639852,0.139973
5.10477,-10.8226,8.27839,-0.503629,0.539274,-0.215754,3.27839,1.25716,0.237229,0.305934,-1.18053,0.0753701,-0.19316,-4.58201,0.656458,0.697695,0.641254,0.140384
5.09973,-10.7898,8.28145,-0.504067,0.540107,-0.216558,3.28145,1.24534,0.237984,0.304888,-1.18277,0.0757617,-0.186176,-4.57559,0.657864,0.699179,0.642664,0.140797
5.09469,-10.757,8.28449,-0.504505,0.540942,-0.217368,3.28449,1.23351,0.238744,0.303834,-1.18502,0.0761566,-0.179176,-4.56916,0.659274,0.700671,0.644083,0.141211
5.08964,-10.7241,8.28752,-0.504946,0.541779,-0.218182,3.28752,1.22164,0.239508,0.302774,-1.18729,0.0765548,-0.172162,-4.56271,0.660688,0.702172,0.645509,0.141627
5.08459,-10.6912,8.29055,-0.505387,0.542617,-0.219001,3.29055,1.20976,0.240275,0.301706,-1.18956,0.0769563,-0.165133,-4.55625,0.662106,0.703682,0.646945,0.142045
5.07953,-10.6583,8.29356,-0.50583,0.543458,-0.219825,3.29356,1.19785,0.241047,0.30063,-1.19185,0.0773613,-0.158088,-4.54977,0.663529,0.7052,0.648388,0.142464
5.07447,-10.6253,8.29656,-0.506274,0.5443,-0.220655,3.29656,1.18592,0.241822,0.299547,-1.19414,0.0777696,-0.151029,-4.54328,0.664956,0.706727,0.649841,0.142885
5.06941,-10.5924,8.29955,-0.506719,0.545145,-0.221489,3.29955,1.17397,0.242602,0.298456,-1.19645,0.0781815,-0.143954,-4.53677,0.666387,0.708263,0.651302,0.143308
5.06434,-10.5594,8.30253,-0.507166,0.545991,-0.222329,3.30253,1.16199,0.243386,0.297358,-1.19876,0.0785968,-0.136864,-4.53025,0.667822,0.709808,0.652771,0.143732
5.05926,-10.5263,8.3055,-0.507614,0.546839,-0.223174,3.3055,1.14999,0.244174,0.296252,-1.20109,0.0790157,-0.129758,-4.52372,0.669261,0.711362,0.65425,0.144158
5.05418,-10.4932,8.30845,-0.508063,0.547689,-0.224024,3.30845,1.13797,0.244966,0.295138,-1.20343,0.0794381,-0.122636,-4.51717,0.670705,0.712925,0.655738,0.144586
5.0491,-10.4601,8.3114,-0.508514,0.548541,-0.22488,3.3114,1.12593,0.245763,0.294016,-1.20577,0.0798642,-0.115499,-4.5106,0.672153,0.714498,0.657234,0.145016
5.04401,-10.427,8.31433,-0.508965,0.549395,-0.225741,3.31433,1.11386,0.246564,0.292885,-1.20813,0.0802939,-0.108346,-4.50402,0.673605,0.71608,0.65874,0.145447
5.03892,-10.3939,8.31726,-0.509419,0.55025,-0.226607,3.31726,1.10176,0.247369,0.291747,-1.21051,0.0807274,-0.101177,-4.49743,0.675062,0.717671,0.660255,0.14588
5.03383,-10.3607,8.32017,-0.509873,0.551108,-0.227479,3.32017,1.08965,0.248178,0.290601,-1.21289,0.0811646,-0.0939928,-4.49082,0.676523,0.719272,0.66178,0.146315
5.02872,-10.3275,8.32307,-0.510329,0.551967,-0.228357,3.32307,1.07751,0.248992,0.289446,-1.21528,0.0816056,-0.086792,-4.48419,0.677988,0.720883,0.663314,0.146751
5.02362,-10.2942,8.32596,-0.510786,0.552828,-0.22924,3.32596,1.06534,0.24981,0.288283,-1.21769,0.0820505,-0.0795751,-4.47755,0.679458,0.722503,0.664857,0.147189
5.01851,-10.2609,8.32883,-0.511244,0.553691,-0.230128,3.32883,1.05315,0.250633,0.287111,-1.2201,0.0824993,-0.0723419,-4.4709,0.680932,0.724133,0.66641,0.147629
5.01339,-10.2276,8.3317,-0.511704,0.554556,-0.231022,3.3317,1.04094,0.25146,0.28593,-1.22253,0.0829519,-0.0650924,-4.46422,0.68241,0.725774,0.667973,0.14807
5.00827,-10.1943,8.33455,-0.512165,0.555423,-0.231922,3.33455,1.0287,0.252292,0.284741,-1.22497,0.0834086,-0.0578264,-4.45754,0.683893,0.727424,0.669546,0.148513
5.00315,-10.1609,8.33739,-0.512627,0.556292,-0.232827,3.33739,1.01644,0.253128,0.283543,-1.22742,0.0838693,-0.0505439,-4.45083,0.685381,0.729084,0.671129,0.148958
4.99802,-10.1276,8.34022,-0.513091,0.557162,-0.233739,3.34022,1.00415,0.253969,0.282336,-1.22988,0.0843341,-0.0432447,-4.44411,0.686873,0.730755,0.672722,0.149405
4.99289,-10.0941,8.34304,-0.513556,0.558035,-0.234656,3.34304,0.991841,0.254815,0.28112,-1.23236,0.0848029,-0.0359287,-4.43738,0.688369,0.732436,0.674325,0.149853
4.98775,-10.0607,8.34585,-0.514022,0.558909,-0.235579,3.34585,0.979505,0.255666,0.279894,-1.23485,0.085276,-0.0285959,-4.43063,0.68987,0.734128,0.675939,0.150303
4.98261,-10.0272,8.34864,-0.51449,0.559785,-0.236507,3.34864,0.967144,0.256521,0.278659,-1.23735,0.0857533,-0.0212461,-4.42386,0.691375,0.73583,0.677563,0.150754
4.97746,-9.99372,8.35142,-0.514959,0.560663,-0.237442,3.35142,0.954758,0.257381,0.277415,-1.23986,0.0862348,-0.0138793,-4.41708,0.692885,0.737543,0.679198,0.151207
4.97231,-9.96019,8.35419,-0.515429,0.561543,-0.238383,3.35419,0.942347,0.258245,0.276162,-1.24239,0.0867207,-0.00649523,-4.41028,0.694399,0.739267,0.680843,0.151662
4.96715,-9.92664,8.35694,-0.5159,0.562424,-0.239329,3.35694,0.929911,0.259115,0.274898,-1.24492,0.087211,0.000906102,-4.40346,0.695918,0.741002,0.682499,0.152118
4.96199,-9.89305,8.35968,-0.516373,0.563308,-0.240282,3.35968,0.917449,0.25999,0.273625,-1.24747,0.0877057,0.00832484,-4.39663,0.697441,0.742748,0.684166,0.152576
4.95682,-9.85944,8.36241,-0.516847,0.564193,-0.241241,3.36241,0.904961,0.260869,0.272342,-1.25004,0.0882048,0.0157611,-4.38978,0.698969,0.744505,0.685845,0.153036
4.95165,-9.8258,8.36513,-0.517323,0.56508,-0.242206,3.36513,0.892448,0.261754,0.271049,-1.25261,0.0887085,0.023215,-4.38291,0.700502,0.746274,0.687534,0.153497
4.94648,-9.79214,8.36783,-0.5178,0.565969,-0.243177,3.36783,0.879909,0.262643,0.269746,-1.2552,0.0892169,0.0306866,-4.37603,0.702039,0.748054,0.689235,0.15396
4.9413,-9.75845,8.37053,-0.518278,0.566859,-0.244155,3.37053,0.867344,0.263538,0.268433,-1.25781,0.0897298,0.0381761,-4.36912,0.703581,0.749845,0.690947,0.154425
4.93611,-9.72473,8.3732,-0.518758,0.567752,-0.245139,3.3732,0.854753,0.264438,0.267109,-1.26042,0.0902475,0.0456836,-4.36221,0.705128,0.751649,0.692671,0.154891
4.93092,-9.69098,8.37587,-0.519238,0.568646,-0.246129,3.37587,0.842135,0.265343,0.265774,-1.26305,0.0907699,0.0532091,-4.35527,0.706679,0.753464,0.694406,0.155359
4.92573,-9.65721,8.37852,-0.519721,0.569542,-0.247125,3.37852,0.829492,0.266253,0.264429,-1.2657,0.0912971,0.0607529,-4.34832,0.708235,0.755292,0.696154,0.155828
4.92053,-9.62341,8.38116,-0.520204,0.57044,-0.248128,3.38116,0.816821,0.267169,0.263073,-1.26835,0.0918293,0.068315,-4.34135,0.709796,0.757131,0.697913,0.156299
4.91532,-9.58959,8.38378,-0.520689,0.571339,-0.249138,3.38378,0.804124,0.26809,0.261706,-1.27102,0.0923664,0.0758956,-4.33436,0.711361,0.758983,0.699685,0.156771
4.91011,-9.55574,8.38639,-0.521175,0.57224,-0.250154,3.38639,0.791401,0.269016,0.260328,-1.27371,0.0929085,0.0834947,-4.32735,0.712931,0.760847,0.701469,0.157245
4.9049,-9.52186,8.38899,-0.521662,0.573143,-0.251177,3.38899,0.77865,0.269948,0.258938,-1.27641,0.0934556,0.0911125,-4.32033,0.714506,0.762724,0.703265,0.157721
4.89968,-9.48796,8.39157,-0.522151,0.574048,-0.252206,3.39157,0.765873,0.270885,0.257537,-1.27912,0.0940079,0.0987492,-4.31329,0.716086,0.764614,0.705074,0.158198
4.89446,-9.45403,8.39414,-0.522641,0.574954,-0.253242,3.39414,0.753068,0.271828,0.256125,-1.28185,0.0945654,0.106405,-4.30623,0.71767,0.766516,0.706896,0.158676
4.88923,-9.42008,8.39669,-0.523133,0.575862,-0.254285,3.39669,0.740236,0.272777,0.254701,-1.28459,0.0951281,0.11408,-4.29915,0.719259,0.768432,0.70873,0.159157
4.88399,-9.3861,8.39923,-0.523626,0.576772,-0.255334,3.39923,0.727376,0.273731,0.253265,-1.28735,0.0956962,0.121774,-4.29205,0.720853,0.770361,0.710578,0.159638
4.87876,-9.35209,8.40176,-0.52412,0.577684,-0.256391,3.40176,0.714488,0.274691,0.251817,-1.29012,0.0962697,0.129487,-4.28494,0.722452,0.772303,0.712438,0.160121
4.87351,-9.31806,8.40427,-0.524615,0.578597,-0.257454,3.40427,0.701573,0.275656,0.250356,-1.29291,0.0968487,0.13722,-4.27781,0.724056,0.774259,0.714313,0.160605
4.86826,-9.28401,8.40676,-0.525112,0.579512,-0.258524,3.40676,0.68863,0.276628,0.248884,-1.29571,0.0974332,0.144972,-4.27065,0.725664,0.776228,0.7162,0.161091
4.86301,-9.24993,8.40925,-0.52561,0.580429,-0.259602,3.40925,0.675659,0.277605,0.247398,-1.29853,0.0980233,0.152744,-4.26348,0.727277,0.778212,0.718102,0.161579
4.85775,-9.21582,8.41171,-0.526109,0.581347,-0.260686,3.41171,0.66266,0.278588,0.2459,-1.30136,0.098619,0.160536,-4.25629,0.728896,0.780209,0.720017,0.162067
4.85249,-9.18169,8.41416,-0.52661,0.582267,-0.261778,3.41416,0.649632,0.279577,0.244389,-1.30421,0.0992206,0.168349,-4.24908,0.730519,0.782221,0.721946,0.162557
4.84722,-9.14754,8.4166,-0.527112,0.583188,-0.262877,3.4166,0.636575,0.280573,0.242865,-1.30708,0.0998279,0.176181,-4.24185,0.732147,0.784247,0.72389,0.163049
4.84195,-9.11336,8.41902,-0.527615,0.584112,-0.263983,3.41902,0.62349,0.281574,0.241328,-1.30996,0.100441,0.184034,-4.2346,0.73378,0.786288,0.725848,0.163541
4.83667,-9.07916,8.42143,-0.52812,0.585036,-0.265096,3.42143,0.610376,0.282582,0.239777,-1.31286,0.10106,0.191907,-4.22734,0.735418,0.788343,0.72782,0.164035
4.83138,-9.04493,8.42382,-0.528626,0.585963,-0.266217,3.42382,0.597233,0.283595,0.238212,-1.31577,0.101686,0.1998,-4.22005,0.73706,0.790414,0.729808,0.164531
4.82609,-9.01068,8.42619,-0.529133,0.586891,-0.267345,3.42619,0.58406,0.284615,0.236634,-1.3187,0.102317,0.207715,-4.21274,0.738708,0.7925,0.73181,0.165027
4.8208,-8.97641,8.42855,-0.529642,0.58782,-0.26848,3.42855,0.570859,0.285642,0.235041,-1.32165,0.102955,0.21565,-4.20541,0.740361,0.794601,0.733827,0.165525
4.8155,-8.94211,8.43089,-0.530152,0.588751,-0.269623,3.43089,0.557627,0.286674,0.233434,-1.32461,0.103599,0.223607,-4.19806,0.742019,0.796717,0.73586,0.166024
4.8102,-8.90779,8.43322,-0.530663,0.589684,-0.270774,3.43322,0.544366,0.287714,0.231813,-1.32759,0.104249,0.231585,-4.19069,0.743681,0.79885,0.737908,0.166525
4.80489,-8.87345,8.43553,-0.531175,0.590618,-0.271932,3.43553,0.531076,0.288759,0.230177,-1.33059,0.104906,0.239584,-4.1833,0.745349,0.800998,0.739972,0.167026
4.79957,-8.83908,8.43782,-0.531689,0.591554,-0.273098,3.43782,0.517755,0.289812,0.228526,-1.33361,0.10557,0.247605,-4.17589,0.747022,0.803163,0.742052,0.167528
4.79425,-8.80469,8.4401,-0.532204,0.592491,-0.274272,3.4401,0.504403,0.290871,0.22686,-1.33664,0.10624,0.255647,-4.16846,0.7487,0.805344,0.744147,0.168032
4.78893,-8.77028,8.44236,-0.532721,0.59343,-0.275453,3.44236,0.491022,0.291937,0.225179,-1.33969,0.106916,0.263712,-4.16101,0.750383,0.807542,0.74626,0.168537
4.7836,-8.73584,8.4446,-0.533238,0.59437,-0.276643,3.4446,0.47761,0.293009,0.223482,-1.34276,0.1076,0.271798,-4.15354,0.752071,0.809757,0.748388,0.169043
4.77827,-8.70138,8.44683,-0.533757,0.595311,-0.27784,3.44683,0.464167,0.294089,0.221769,-1.34585,0.108291,0.279907,-4.14604,0.753764,0.811988,0.750534,0.169549
4.77293,-8.66691,8.44904,-0.534277,0.596254,-0.279045,3.44904,0.450693,0.295175,0.22004,-1.34895,0.108988,0.288038,-4.13853,0.755462,0.814238,0.752696,0.170057
4.76758,-8.6324,8.45123,-0.534799,0.597199,-0.280259,3.45123,0.437187,0.296268,0.218294,-1.35207,0.109693,0.296192,-4.13099,0.757165,0.816504,0.754876,0.170566
4.76223,-8.59788,8.4534,-0.535322,0.598145,-0.28148,3.4534,0.423651,0.297369,0.216533,-1.35522,0.110405,0.304368,-4.12343,0.758873,0.818789,0.757073,0.171076
4.75687,-8.56334,8.45556,-0.535846,0.599092,-0.28271,3.45556,0.410083,0.298476,0.214754,-1.35838,0.111124,0.312568,-4.11585,0.760586,0.821092,0.759288,0.171586
4.75151,-8.52877,8.4577,-0.536371,0.60004,-0.283948,3.4577,0.396483,0.299591,0.212958,-1.36156,0.111851,0.32079,-4.10824,0.762305,0.823413,0.761521,0.172097
4.74615,-8.49418,8.45982,-0.536897,0.60099,-0.285194,3.45982,0.382852,0.300714,0.211145,-1.36476,0.112585,0.329036,-4.10062,0.764028,0.825753,0.763771,0.172609
4.74077,-8.45957,8.46192,-0.537425,0.601941,-0.286449,3.46192,0.369188,0.301843,0.209314,-1.36798,0.113327,0.337305,-4.09297,0.765757,0.828111,0.766041,0.173122
4.7354,-8.42494,8.464,-0.537954,0.602894,-0.287712,3.464,0.355492,0.30298,0.207465,-1.37122,0.114076,0.345598,-4.0853,0.767491,0.830489,0.768328,0.173636
4.73002,-8.39029,8.46607,-0.538485,0.603848,-0.288984,3.46607,0.341764,0.304125,0.205598,-1.37448,0.114834,0.353915,-4.0776,0.769229,0.832887,0.770635,0.17415
4.72463,-8.35562,8.46812,-0.539016,0.604803,-0.290264,3.46812,0.328002,0.305277,0.203713,-1.37776,0.115599,0.362256,-4.06988,0.770974,0.835304,0.772961,0.174665
4.71923,-8.32093,8.47014,-0.539549,0.605759,-0.291553,3.47014,0.314208,0.306437,0.201808,-1.38106,0.116372,0.370621,-4.06214,0.772723,0.837741,0.775306,0.17518
4.71384,-8.28622,8.47215,-0.540083,0.606716,-0.29285,3.47215,0.300381,0.307604,0.199885,-1.38439,0.117154,0.379011,-4.05438,0.774477,0.840198,0.777671,0.175696
4.70843,-8.25149,8.47414,-0.540618,0.607675,-0.294156,3.47414,0.28652,0.30878,0.197942,-1.38773,0.117944,0.387425,-4.04659,0.776237,0.842676,0.780056,0.176212
4.70302,-8.21674,8.47611,-0.541155,0.608635,-0.295471,3.47611,0.272626,0.309963,0.195979,-1.3911,0.118742,0.395865,-4.03878,0.778001,0.845176,0.782461,0.176729
4.69761,-8.18197,8.47806,-0.541692,0.609596,-0.296795,3.47806,0.258698,0.311155,0.193996,-1.39448,0.119549,0.404329,-4.03094,0.779771,0.847696,0.784886,0.177246
4.69219,-8.14718,8.47999,-0.542231,0.610558,-0.298128,3.47999,0.244737,0.312354,0.191993,-1.39789,0.120365,0.412819,-4.02308,0.781546,0.850238,0.787332,0.177763
4.68677,-8.11237,8.4819,-0.542771,0.611521,-0.29947,3.4819,0.230741,0.313562,0.189969,-1.40132,0.121189,0.421334,-4.01519,0.783327,0.852802,0.7898,0.178281
4.68134,-8.07754,8.48379,-0.543313,0.612485,-0.300821,3.48379,0.21671,0.314778,0.187924,-1.40477,0.122022,0.429875,-4.00728,0.785112,0.855388,0.792289,0.178799
4.6759,-8.04269,8.48566,-0.543855,0.61345,-0.302181,3.48566,0.202645,0.316002,0.185858,-1.40825,0.122864,0.438442,-3.99935,0.786903,0.857997,0.794799,0.179317
4.67046,-8.00782,8.48751,-0.544399,0.614416,-0.303551,3.48751,0.188545,0.317235,0.183769,-1.41175,0.123716,0.447035,-3.99139,0.788698,0.86063,0.797331,0.179835
4.66501,-7.97294,8.48933,-0.544944,0.615384,-0.304929,3.48933,0.17441,0.318477,0.181659,-1.41527,0.124577,0.455654,-3.9834,0.790499,0.863285,0.799886,0.180352
4.65956,-7.93804,8.49114,-0.545489,0.616352,-0.306317,3.49114,0.16024,0.319727,0.179525,-1.41881,0.125447,0.464301,-3.97539,0.792305,0.865964,0.802463,0.18087
4.6541,-7.90312,8.49292,-0.546037,0.617321,-0.307715,3.49292,0.146034,0.320986,0.177369,-1.42238,0.126327,0.472974,-3.96735,0.794117,0.868668,0.805063,0.181388
4.64864,-7.86818,8.49469,-0.546585,0.618291,-0.309122,3.49469,0.131792,0.322253,0.175189,-1.42598,0.127217,0.481674,-3.95929,0.795933,0.871396,0.807687,0.181905
4.64317,-7.83322,8.49643,-0.547134,0.619262,-0.310539,3.49643,0.117514,0.32353,0.172986,-1.4296,0.128116,0.490402,-3.9512,0.797755,0.874149,0.810334,0.182422
4.6377,-7.79825,8.49815,-0.547685,0.620233,-0.311965,3.49815,0.1032,0.324816,0.170758,-1.43324,0.129026,0.499157,-3.94308,0.799582,0.876927,0.813005,0.182939
4.63222,-7.76326,8.49984,-0.548237,0.621206,-0.313401,3.49984,0.0888491,0.326111,0.168506,-1.43691,0.129946,0.50794,-3.93494,0.801414,0.879731,0.815701,0.183455
4.62673,-7.72825,8.50152,-0.548789,0.622179,-0.314847,3.50152,0.0744616,0.327415,0.166228,-1.4406,0.130876,0.516752,-3.92677,0.803251,0.882562,0.818421,0.18397
4.62124,-7.69323,8.50317,-0.549343,0.623153,-0.316302,3.50317,0.060037,0.328728,0.163925,-1.44432,0.131817,0.525592,-3.91857,0.805093,0.885419,0.821166,0.184485
4.61574,-7.65819,8.5048,-0.549898,0.624127,-0.317768,3.5048,0.0455751,0.330051,0.161595,-1.44806,0.132769,0.53446,-3.91034,0.80694,0.888303,0.823936,0.184999
4.61024,-7.62313,8.5064,-0.550454,0.625102,-0.319244,3.5064,0.0310757,0.331384,0.159239,-1.45184,0.133731,0.543358,-3.90209,0.808793,0.891215,0.826733,0.185513
4.60473,-7.58806,8.50798,-0.551012,0.626078,-0.320729,3.50798,0.0165383,0.332726,0.156857,-1.45563,0.134704,0.552285,-3.89381,0.810651,0.894155,0.829555,0.186025
4.59922,-7.55298,8.50954,-0.55157,0.627055,-0.322225,3.50954,0.00196288,0.334078,0.154446,-1.45946,0.135689,0.561241,-3.8855,0.812513,0.897124,0.832404,0.186536
4.5937,-7.51787,8.51107,-0.552129,0.628032,-0.323731,3.51107,-0.012651,0.33544,0.152008,-1.46331,0.136685,0.570227,-3.87716,0.814381,0.900122,0.835281,0.187046
4.58818,-7.48275,8.51258,-0.55269,0.629009,-0.325248,3.51258,-0.0273035,0.336812,0.14954,-1.46719,0.137693,0.579244,-3.86879,0.816254,0.903149,0.838184,0.187555
4.58265,-7.44762,8.51406,-0.553251,0.629987,-0.326775,3.51406,-0.0419949,0.338194,0.147044,-1.4711,0.138712,0.58829,-3.8604,0.818132,0.906207,0.841116,0.188062
4.57711,-7.41247,8.51552,-0.553814,0.630966,-0.328312,3.51552,-0.0567256,0.339586,0.144518,-1.47504,0.139744,0.597368,-3.85197,0.820016,0.909296,0.844075,0.188568
4.57157,-7.37731,8.51695,-0.554377,0.631944,-0.32986,3.51695,-0.0714958,0.340988,0.141962,-1.47901,0.140787,0.606476,-3.84351,0.821904,0.912415,0.847064,0.189073
4.56603,-7.34213,8.51836,-0.554942,0.632924,-0.331418,3.51836,-0.0863059,0.342402,0.139374,-1.483,0.141843,0.615616,-3.83503,0.823797,0.915567,0.850081,0.189575
4.56047,-7.30694,8.51974,-0.555507,0.633903,-0.332987,3.51974,-0.101156,0.343825,0.136756,-1.48703,0.142912,0.624788,-3.82651,0.825695,0.918752,0.853129,0.190076
4.55492,-7.27174,8.52109,-0.556074,0.634883,-0.334567,3.52109,-0.116047,0.34526,0.134105,-1.49109,0.143993,0.633991,-3.81797,0.827599,0.921969,0.856206,0.190574
4.54935,-7.23652,8.52242,-0.556641,0.635862,-0.336158,3.52242,-0.130978,0.346705,0.131421,-1.49518,0.145087,0.643227,-3.80939,0.829507,0.92522,0.859314,0.191071
4.54378,-7.20129,8.52372,-0.557209,0.636843,-0.33776,3.52372,-0.14595,0.348162,0.128704,-1.4993,0.146195,0.652496,-3.80078,0.83142,0.928506,0.862453,0.191565
